151891200	1.66
151977600	0.31
152064000	1.27
152150400	1.32
152236800	7.12
152323200	1.56
152409600	3.37
152496000	0.34
152582400	0.39
152668800	7.62
152755200	1.52
152841600	0.97
152928000	6.37
153014400	3.12
153100800	40
153187200	1.79
153273600	0.67
153360000	1.25
153446400	1.09
153532800	1.11
153619200	0.44
153705600	2.61
153792000	0.27
153878400	0.77
153964800	3.51
154051200	0.48
154137600	1
154224000	0.66
154310400	0.82
154396800	0.78
154483200	0.19
154569600	1.72
154656000	0.93
154742400	1.48
154828800	0.77
154915200	0.34
155001600	0.86
155088000	0.47
155174400	1.31
155260800	1.81
155347200	2.94
155433600	0.21
155520000	0.67
155606400	4.04
155692800	1.15
155779200	1.31
155865600	0.54
155952000	1.97
156038400	1.11
156124800	1.42
156211200	0.71
156297600	11.76
156384000	1.95
156470400	0.45
156556800	6.87
156643200	1.16
156729600	7.04
156816000	0.9
156902400	1.46
156988800	2.42
157075200	0.97
157161600	4.54
157248000	5.37
157334400	2.67
157420800	10.75
157507200	0.52
157593600	0.89
