151804800	2.63
151891200	2.48
151977600	1.81
152064000	0.46
152150400	0.25
152236800	0.39
152323200	18.92
152409600	4.08
152496000	1.28
152582400	1.51
152668800	1.72
152755200	1.36
152841600	0.78
152928000	39.43
153014400	0.56
153100800	0.1
153187200	0.44
153273600	1.19
153360000	1.12
153446400	1.31
153532800	1.31
153619200	1.34
153705600	1.09
153792000	1.76
153878400	1.16
153964800	0.94
154051200	3.19
154137600	0.73
154224000	0.46
154310400	0.58
154396800	0.5
154483200	1.3
154569600	4.95
154656000	1.71
154742400	4.92
154828800	16.83
154915200	2.86
155001600	6.17
155088000	6.52
155174400	2.34
155260800	14.88
155347200	1.77
155433600	0.58
155520000	2.39
155606400	1.58
155692800	0.72
155779200	0.56
155865600	1.06
155952000	1.4
156038400	0.66
156124800	0.64
156211200	0.4
156297600	0.51
156384000	1.05
156470400	0.87
156556800	0.64
156643200	0.69
156729600	2.62
156816000	0.47
156902400	4.43
156988800	0.29
157075200	0.36
157161600	2.98
157248000	1.54
157334400	4.19
157420800	0.89
157507200	0.44
157593600	0.48
