32227200	1.37
32313600	0.65
32400000	14.52
32486400	6.59
32572800	0.79
32659200	0.5
32745600	0.16
32832000	1
32918400	3.46
33004800	1.35
33091200	0.77
33177600	5.02
33264000	1.75
33350400	0.32
33436800	4.66
33523200	15.66
33609600	1.05
33696000	1.18
33782400	1.76
33868800	2.08
33955200	1.42
34041600	0.36
34128000	1.29
34214400	9.16
34300800	11.96
34387200	0.66
34473600	1.68
34560000	2.23
34646400	0.58
34732800	3.26
34819200	0.81
34905600	2.06
34992000	2.15
35078400	1.91
35164800	3.11
35251200	0.81
35337600	0.31
35424000	1.56
35510400	1.14
35596800	1.87
35683200	0.26
35769600	0.85
35856000	0.22
35942400	1.32
36028800	2.45
36115200	6.68
36201600	0.85
36288000	4.06
36374400	3.57
36460800	2.03
36547200	1.51
36633600	4.45
36720000	1.03
36806400	0.53
36892800	0.5
36979200	0.34
37065600	0.61
37152000	1.72
37238400	0.4
37324800	0.79
37411200	0.16
37497600	1.85
37584000	0.38
37670400	3.34
37756800	2.1
37843200	0.11
37929600	1.97
38016000	7.67
38102400	0.65
38188800	0.27
38275200	1.58
38361600	7.7
38448000	31.63
38534400	2.38
38620800	1.31
38707200	4.71
38793600	1.51
38880000	0.3
38966400	0.37
39052800	1.97
39139200	9.23
39225600	0.8
39312000	1.67
39398400	0.26
39484800	2.81
39571200	1.53
39657600	3.69
39744000	0.28
39830400	0.48
39916800	1.23
40003200	0.18
40089600	0.67
40176000	1.3
40262400	0.99
40348800	10.34
40435200	0.35
40521600	0.5
40608000	7.5
40694400	3.17
40780800	6.26
40867200	1.44
40953600	1.21
41040000	0.43
41126400	0.73
41212800	0.45
41299200	0.56
41385600	0.3
41472000	0.5
41558400	1.35
41644800	0.47
41731200	15.52
41817600	1.33
41904000	0.38
41990400	0.71
42076800	1.06
42163200	3.34
42249600	0.13
42336000	3.13
42422400	0.39
42508800	0.53
42595200	0.96
42681600	1.55
42768000	0.5
42854400	0.5
42940800	0.55
43027200	0.74
43113600	1.06
43200000	0.31
43286400	1.17
43372800	0.65
43459200	0.8
43545600	1.01
43632000	1.8
43718400	6.39
43804800	2.52
43891200	1.24
43977600	1.9
44064000	1.61
44150400	1.21
44236800	1.9
44323200	1.82
44409600	0.64
44496000	0.68
44582400	1.42
44668800	3.62
44755200	0.87
44841600	1.61
44928000	8.28
45014400	0.69
45100800	4.53
45187200	2.97
45273600	0.54
45360000	2.18
45446400	0.67
45532800	2.58
45619200	0.61
45705600	5
45792000	1.34
45878400	1.91
45964800	0.47
46051200	2.22
46137600	1.18
46224000	0.18
46310400	9.77
46396800	1.67
46483200	1.87
46569600	0.8
46656000	1.26
46742400	1.33
46828800	0.11
46915200	0.78
47001600	0.53
47088000	0.32
47174400	3.82
47260800	10.41
47347200	5.53
47433600	0.25
47520000	0.49
47606400	0.48
47692800	12.76
47779200	0.38
47865600	40
47952000	1.63
48038400	0.59
48124800	1.75
48211200	0.71
48297600	5.38
48384000	3.86
48470400	0.52
48556800	2.26
48643200	3.59
48729600	3.82
48816000	0.39
48902400	0.71
48988800	1.59
49075200	0.51
49161600	8.93
49248000	0.42
49334400	0.41
49420800	0.84
49507200	24.75
49593600	1.34
49680000	1.01
49766400	15.09
49852800	0.63
49939200	1.22
50025600	4.01
50112000	1.22
50198400	4.07
50284800	0.76
50371200	0.7
50457600	1.92
50544000	1.05
50630400	0.65
50716800	2.2
50803200	0.33
50889600	2.94
50976000	0.73
51062400	0.65
51148800	0.72
51235200	1.48
51321600	3.78
51408000	0.71
51494400	1.75
51580800	0.18
51667200	0.52
51753600	0.29
51840000	0.48
51926400	2.54
52012800	2.46
52099200	1.43
52185600	0.21
52272000	0.37
52358400	0.96
52444800	0.43
52531200	2.86
52617600	0.97
52704000	1.47
52790400	1.5
52876800	1.15
52963200	0.55
53049600	2.59
53136000	0.75
53222400	0.73
53308800	2.54
53395200	0.67
53481600	0.73
53568000	2.41
53654400	0.55
53740800	0.41
53827200	1.12
53913600	7.52
54000000	1.49
54086400	1.52
54172800	1.21
54259200	0.76
54345600	0.5
54432000	0.58
54518400	6.04
54604800	3.25
54691200	1.7
54777600	3.69
54864000	0.64
54950400	0.78
55036800	1.41
55123200	1.48
55209600	2.35
55296000	0.83
55382400	2.05
55468800	0.3
55555200	0.85
55641600	2.68
55728000	0.4
55814400	0.79
55900800	0.9
55987200	0.78
56073600	1.47
56160000	0.51
56246400	0.41
56332800	1.1
56419200	0.75
56505600	0.9
56592000	0.46
56678400	0.87
56764800	0.56
56851200	0.43
56937600	1.1
57024000	0.33
57110400	3.72
57196800	0.94
57283200	3.03
57369600	0.32
57456000	0.92
57542400	0.51
57628800	0.23
57715200	3.47
57801600	1.45
57888000	1.22
57974400	1.4
58060800	1.13
58147200	0.21
58233600	0.32
58320000	7.1
58406400	0.54
58492800	1.25
58579200	0.77
58665600	0.68
58752000	0.33
58838400	1.85
58924800	4.57
59011200	0.56
59097600	1.35
59184000	1.56
59270400	6.32
59356800	0.29
59443200	0.73
59529600	9.54
59616000	4.63
59702400	0.47
59788800	0.45
59875200	0.97
59961600	1.11
60048000	1.74
60134400	1.4
60220800	0.95
60307200	0.66
60393600	0.53
60480000	3.86
60566400	0.39
60652800	0.57
60739200	1.49
60825600	2.08
60912000	1.48
60998400	3.81
61084800	0.42
61171200	1.03
61257600	0.52
61344000	0.53
61430400	3.07
61516800	0.24
61603200	2.04
61689600	1.35
61776000	0.35
61862400	0.39
61948800	0.33
62035200	1.81
62121600	0.62
62208000	1.99
62294400	0.4
62380800	0.74
62467200	2.06
62553600	1.53
62640000	0.63
62726400	2.66
62812800	0.62
62899200	3.28
62985600	0.95
63072000	2.86
63158400	0.59
63244800	3.33
63331200	0.93
63417600	1.5
63504000	40
63590400	0.34
63676800	1.56
63763200	1.01
63849600	0.43
63936000	4.38
64022400	2.91
64108800	0.85
64195200	0.68
64281600	0.94
64368000	0.33
64454400	8.16
64540800	2.34
64627200	0.62
64713600	19.77
64800000	0.41
64886400	0.8
64972800	0.42
65059200	0.65
65145600	2.82
65232000	0.75
65318400	1.4
65404800	2.12
65491200	1.39
65577600	6.21
65664000	3.83
65750400	0.31
65836800	1.06
65923200	1.4
66009600	1.64
66096000	6.01
66182400	6.69
66268800	1.05
66355200	4.71
66441600	0.84
66528000	0.19
66614400	0.97
66700800	5.76
66787200	1.68
66873600	0.22
66960000	2.08
67046400	0.79
67132800	0.96
67219200	10.74
67305600	0.41
67392000	0.33
67478400	0.85
67564800	0.67
67651200	4.79
67737600	0.79
67824000	2.16
67910400	1.59
67996800	1.93
68083200	0.97
68169600	0.81
68256000	1.02
68342400	2.15
68428800	1.96
68515200	1.82
68601600	0.64
68688000	2.27
68774400	0.97
68860800	0.76
68947200	1.99
69033600	0.8
69120000	0.92
69206400	1.84
69292800	2.35
69379200	1.18
69465600	2.27
69552000	0.73
69638400	1.72
69724800	2.01
69811200	0.63
69897600	3.4
69984000	2.04
70070400	3.86
70156800	2.22
70243200	1.3
70329600	1.69
70416000	0.15
70502400	1.88
70588800	1.63
70675200	4.39
70761600	0.6
70848000	0.21
70934400	12.46
71020800	1.3
71107200	0.03
71193600	1.99
71280000	0.61
71366400	0.33
71452800	2.66
71539200	0.24
71625600	1.12
71712000	1.93
71798400	1.59
71884800	0.95
71971200	7.55
72057600	1.87
72144000	0.89
72230400	0.72
72316800	4.99
72403200	5.78
72489600	0.69
72576000	0.73
72662400	19.59
72748800	1.07
72835200	0.74
72921600	0.94
73008000	0.5
73094400	0.28
73180800	0.32
73267200	1.29
73353600	1.12
73440000	0.24
73526400	0.89
73612800	0.16
73699200	1.89
73785600	3.63
73872000	1.04
73958400	1.51
74044800	2.99
74131200	7.82
74217600	0.66
74304000	0.6
74390400	0.46
74476800	1.41
74563200	2.36
74649600	0.32
74736000	0.6
74822400	1.38
74908800	0.65
74995200	2.35
75081600	0.75
75168000	6.05
75254400	0.28
75340800	2.91
75427200	2.24
75513600	0.15
75600000	1.01
75686400	0.4
75772800	2.81
75859200	1.23
75945600	4.67
76032000	0.34
76118400	0.35
76204800	0.37
76291200	0.55
76377600	0.36
76464000	0.64
76550400	5.48
76636800	0.99
76723200	0.4
76809600	1.21
76896000	0.87
76982400	1.03
77068800	1.73
77155200	0.98
77241600	3.33
77328000	0.65
77414400	1.74
77500800	0.55
77587200	3.79
77673600	0.99
77760000	12.36
77846400	2.11
77932800	0.64
78019200	6.58
78105600	9.71
78192000	0.9
78278400	1.32
78364800	0.66
78451200	0.76
78537600	0.38
78624000	7.13
78710400	1.07
78796800	1.37
78883200	1.39
78969600	0.29
79056000	0.27
79142400	1.03
79228800	1.08
79315200	1.32
79401600	1.38
79488000	0.39
79574400	3.23
79660800	0.98
79747200	1.87
79833600	0.63
79920000	10.08
80006400	1.31
80092800	1.92
80179200	0.17
80265600	5.25
80352000	8.03
80438400	6.47
80524800	2.26
80611200	0.67
80697600	1.94
80784000	1.24
80870400	16.62
80956800	0.23
81043200	0.75
81129600	3.27
81216000	2.14
81302400	6.11
81388800	2.54
81475200	3.97
81561600	0.34
81648000	0.66
81734400	1.35
81820800	3.05
81907200	0.8
81993600	1.14
82080000	2.46
82166400	0.31
82252800	2.37
82339200	0.52
82425600	0.41
82512000	5.45
82598400	1.06
82684800	0.64
82771200	0.91
82857600	0.78
82944000	0.43
83030400	19.8
83116800	1.41
83203200	3.48
83289600	0.68
83376000	2.25
83462400	0.33
83548800	2.2
83635200	0.54
83721600	0.68
83808000	1.83
83894400	1.25
83980800	0.62
84067200	1.84
84153600	1.57
84240000	0.32
84326400	2.17
84412800	1.62
84499200	0.66
84585600	9.08
84672000	2.15
84758400	7.8
84844800	1.16
84931200	0.19
85017600	0.19
85104000	1.13
85190400	0.37
85276800	1.03
85363200	0.63
85449600	0.3
85536000	1.23
85622400	1
85708800	0.47
85795200	3.86
85881600	1.62
85968000	1.27
86054400	0.99
86140800	0.3
86227200	40
86313600	1.13
86400000	3.48
86486400	1.27
86572800	0.45
86659200	1.23
86745600	0.37
86832000	0.55
86918400	1.85
87004800	40
87091200	0.23
87177600	36.49
87264000	1.74
87350400	2.66
87436800	0.33
87523200	1.92
87609600	1.22
87696000	40
87782400	1.36
87868800	2.11
87955200	2.2
88041600	4.52
88128000	4.12
88214400	1.15
88300800	2.05
88387200	2.25
88473600	0.63
88560000	0.61
88646400	0.12
88732800	0.97
88819200	0.68
88905600	1.81
88992000	0.56
89078400	3.65
89164800	4.22
89251200	0.37
89337600	1
89424000	0.17
89510400	1.6
89596800	1.93
89683200	1.08
89769600	1.15
89856000	2.97
89942400	0.53
90028800	0.74
90115200	4.13
90201600	3.15
90288000	0.26
90374400	0.76
90460800	0.65
90547200	6.16
90633600	0.86
90720000	0.51
90806400	1.53
90892800	2.41
90979200	21.04
91065600	1.32
91152000	1.51
91238400	0.71
91324800	0.28
91411200	1.58
91497600	0.43
91584000	1.98
91670400	0.2
91756800	1.58
91843200	0.32
91929600	0.67
92016000	0.76
92102400	2.61
92188800	1.8
92275200	0.59
92361600	0.18
92448000	28.4
92534400	0.53
92620800	1.75
92707200	1.23
92793600	1.03
92880000	0.8
92966400	0.61
93052800	14.09
93139200	3.01
93225600	30.28
93312000	8.53
93398400	0.21
93484800	0.36
93571200	0.32
93657600	9.9
93744000	2.56
93830400	0.27
93916800	3.38
94003200	3.37
94089600	2.45
94176000	1.15
94262400	0.53
94348800	0.24
94435200	1.43
94521600	0.79
94608000	3.63
94694400	0.14
94780800	0.68
94867200	1.21
94953600	0.58
95040000	0.37
95126400	1.9
95212800	4.87
95299200	0.39
95385600	0.9
95472000	0.24
95558400	6.38
95644800	13.25
95731200	1.08
95817600	5.57
95904000	13.37
95990400	3.27
96076800	0.51
96163200	0.23
96249600	2.66
96336000	0.35
96422400	0.46
96508800	2.91
96595200	0.51
96681600	2.13
96768000	0.13
96854400	1.06
96940800	0.15
97027200	1.82
97113600	1.24
97200000	2.42
97286400	0.41
97372800	0.82
97459200	0.37
97545600	2.15
97632000	0.84
97718400	1.32
97804800	1.36
97891200	1.1
97977600	0.45
98064000	0.13
98150400	3.83
98236800	1.27
98323200	4.59
98409600	1.32
98496000	0.39
98582400	0.36
98668800	5.42
98755200	7.53
98841600	5.57
98928000	0.53
99014400	2.34
99100800	0.11
99187200	2.37
99273600	0.34
99360000	1.57
99446400	1.14
99532800	1.37
99619200	0.26
99705600	1.13
99792000	1.9
99878400	1.98
99964800	1.33
100051200	1.52
100137600	1.67
100224000	3.54
100310400	5.01
100396800	1.19
100483200	1.42
100569600	0.56
100656000	40
100742400	0.31
100828800	6.71
100915200	0.88
101001600	2.64
101088000	0.36
101174400	1
101260800	0.53
101347200	0.78
101433600	0.87
101520000	0.53
101606400	0.57
101692800	0.51
101779200	2.25
101865600	0.49
101952000	0.35
102038400	4.92
102124800	2.03
102211200	3.86
102297600	2.78
102384000	1.14
102470400	13.52
102556800	1.05
102643200	0.65
102729600	0.66
102816000	6.11
102902400	0.55
102988800	0.8
103075200	1.38
103161600	27.47
103248000	0.36
103334400	3.55
103420800	0.36
103507200	10.12
103593600	0.67
103680000	0.83
103766400	2.79
103852800	5.6
103939200	1.51
104025600	0.63
104112000	0.67
104198400	0.24
104284800	4.17
104371200	0.74
104457600	0.55
104544000	0.8
104630400	0.41
104716800	1.04
104803200	0.41
104889600	0.55
104976000	3.32
105062400	0.4
105148800	1.11
105235200	0.52
105321600	11.45
105408000	1.43
105494400	1.33
105580800	1.18
105667200	0.13
105753600	1.14
105840000	2.47
105926400	22.14
106012800	0.95
106099200	0.76
106185600	0.36
106272000	2.07
106358400	2.47
106444800	2.72
106531200	2.08
106617600	1.44
106704000	0.64
106790400	1.53
106876800	2.45
106963200	1.36
107049600	3.24
107136000	0.22
107222400	2.61
107308800	21.77
107395200	0.78
107481600	1.2
107568000	2.9
107654400	2.11
107740800	1.78
107827200	0.14
107913600	1.09
108000000	1.77
108086400	5.47
108172800	14.26
108259200	0.85
108345600	0.43
108432000	2.52
108518400	0.4
108604800	0.58
108691200	0.56
108777600	0.52
108864000	18.9
108950400	2.13
109036800	2.18
109123200	1.61
109209600	0.41
109296000	0.83
109382400	1.99
109468800	0.89
109555200	1.46
109641600	1.29
109728000	1.82
109814400	0.47
109900800	1.55
109987200	1.57
110073600	0.77
110160000	0.9
110246400	0.43
110332800	1.16
110419200	0.77
110505600	0.29
110592000	0.74
110678400	2.26
110764800	0.19
110851200	0.6
110937600	2.37
111024000	2.45
111110400	2.85
111196800	0.61
111283200	0.68
111369600	1.42
111456000	1.71
111542400	0.93
111628800	40
111715200	0.45
111801600	0.5
111888000	0.15
111974400	1.59
112060800	0.56
112147200	37.29
112233600	0.14
112320000	3.05
112406400	0.74
112492800	1.44
112579200	0.9
112665600	11.49
112752000	40
112838400	1.32
112924800	0.39
113011200	0.92
113097600	0.18
113184000	1.17
113270400	3.42
113356800	0.51
113443200	0.88
113529600	0.35
113616000	0.73
113702400	2.18
113788800	0.37
113875200	0.22
113961600	0.5
114048000	0.24
114134400	1.77
114220800	3.48
114307200	1.23
114393600	4.47
114480000	8.67
114566400	0.28
114652800	3
114739200	1.16
114825600	1.22
114912000	0.49
114998400	2.71
115084800	0.57
115171200	0.96
115257600	2.74
115344000	3.02
115430400	2.33
115516800	1.12
115603200	0.54
115689600	1.96
115776000	1.21
115862400	1.6
115948800	0.51
116035200	1.38
116121600	0.76
116208000	0.92
116294400	1.14
116380800	0.83
116467200	0.63
116553600	6.65
116640000	0.16
116726400	7.69
116812800	1.77
116899200	1.51
116985600	0.71
117072000	0.49
117158400	0.61
117244800	2.55
117331200	0.41
117417600	2.21
117504000	0.78
117590400	1.19
117676800	1.61
117763200	0.81
117849600	0.57
117936000	1.35
118022400	1.06
118108800	0.92
118195200	0.69
118281600	0.51
118368000	4.21
118454400	2.29
118540800	3.05
118627200	0.55
118713600	2.88
118800000	3.1
118886400	0.29
118972800	0.34
119059200	0.5
119145600	0.39
119232000	0.73
119318400	2.59
119404800	7.22
119491200	0.88
119577600	7.4
119664000	2.27
119750400	0.56
119836800	1.05
119923200	0.31
120009600	0.52
120096000	5.43
120182400	16.77
120268800	1.03
120355200	0.24
120441600	0.52
120528000	2.07
120614400	40
120700800	1.32
120787200	1.55
120873600	0.39
120960000	2.61
121046400	1.77
121132800	1.45
121219200	2.1
121305600	1.14
121392000	0.35
121478400	0.18
121564800	5.39
121651200	2.56
121737600	2.48
121824000	1.95
121910400	1.92
121996800	0.25
122083200	0.35
122169600	0.67
122256000	1.01
122342400	4.46
122428800	0.93
122515200	0.82
122601600	16.08
122688000	0.62
122774400	2.99
122860800	0.47
122947200	0.6
123033600	2.11
123120000	1.65
123206400	40
123292800	0.68
123379200	0.45
123465600	1.77
123552000	31.57
123638400	1.97
123724800	0.34
123811200	0.59
123897600	0.45
123984000	0.15
124070400	1.68
124156800	0.82
124243200	0.38
124329600	0.48
124416000	1.18
124502400	1.6
124588800	1.74
124675200	0.68
124761600	0.31
124848000	4.55
124934400	1.48
125020800	0.59
125107200	0.87
125193600	4.28
125280000	0.96
125366400	1.67
125452800	1.65
125539200	1.01
125625600	2.1
125712000	0.83
125798400	7.94
125884800	1.04
125971200	4.13
126057600	1.97
126144000	12.38
126230400	2.68
126316800	7.39
126403200	0.69
126489600	2.21
126576000	0.79
126662400	0.96
126748800	0.15
126835200	8.23
126921600	0.68
127008000	5.56
127094400	3.52
127180800	0.72
127267200	1.04
127353600	0.25
127440000	6.35
127526400	0.52
127612800	11.63
127699200	1.9
127785600	14.86
127872000	2.7
127958400	6.62
128044800	1.45
128131200	0.45
128217600	1.5
128304000	2.84
128390400	0.52
128476800	1.84
128563200	0.65
128649600	0.06
128736000	2.3
128822400	0.34
128908800	0.51
128995200	0.98
129081600	0.7
129168000	0.75
129254400	0.16
129340800	0.61
129427200	1.76
129513600	4.91
129600000	27.52
129686400	0.26
129772800	1.29
129859200	1.57
129945600	1.89
130032000	2.45
130118400	0.4
130204800	2.88
130291200	1.81
130377600	4.37
130464000	1.42
130550400	4.95
130636800	1.09
130723200	1.56
130809600	0.46
130896000	0.88
130982400	0.29
131068800	0.49
131155200	0.65
131241600	2.36
131328000	0.22
131414400	1.87
131500800	0.8
131587200	0.98
131673600	0.36
131760000	0.34
131846400	1.29
131932800	2.37
132019200	0.49
132105600	2.68
132192000	1.02
132278400	0.42
132364800	2.52
132451200	0.27
132537600	0.92
132624000	1.93
132710400	2.94
132796800	0.75
132883200	0.76
132969600	3.35
133056000	0.4
133142400	0.66
133228800	1.63
133315200	16.82
133401600	6.06
133488000	0.68
133574400	0.7
133660800	13.74
133747200	0.45
133833600	3.59
133920000	0.78
134006400	1.42
134092800	1.98
134179200	0.25
134265600	2.43
134352000	2.19
134438400	0.64
134524800	16.8
134611200	0.4
134697600	2.78
134784000	0.78
134870400	0.31
134956800	0.29
135043200	7.61
135129600	6.91
135216000	8.25
135302400	0.51
135388800	0.84
135475200	0.42
135561600	0.37
135648000	0.35
135734400	3.65
135820800	1.3
135907200	0.31
135993600	0.75
136080000	0.37
136166400	9.58
136252800	0.48
136339200	0.28
136425600	1.5
136512000	0.45
136598400	1.17
136684800	0.45
136771200	3.87
136857600	3.1
136944000	0.64
137030400	3.4
137116800	1.54
137203200	1.39
137289600	0.2
137376000	0.84
137462400	0.15
137548800	0.67
137635200	4.47
137721600	5.75
137808000	0.46
137894400	0.87
137980800	1.74
138067200	1
138153600	0.18
138240000	2.78
138326400	3.74
138412800	0.73
138499200	1.36
138585600	2.08
138672000	1.74
138758400	0.49
138844800	5.22
138931200	0.63
139017600	1.08
139104000	0.63
139190400	13.75
139276800	3.02
139363200	2.74
139449600	0.92
139536000	0.5
139622400	1.07
139708800	2.51
139795200	1.38
139881600	1.42
139968000	2.82
140054400	0.16
140140800	2.54
140227200	0.46
140313600	1.02
140400000	7.41
140486400	0.89
140572800	0.29
140659200	0.38
140745600	0.55
140832000	0.69
140918400	1.24
141004800	4.72
141091200	2.7
141177600	0.44
141264000	0.93
141350400	2.72
141436800	0.68
141523200	1
141609600	2.67
141696000	0.15
141782400	5.29
141868800	1.2
141955200	0.13
142041600	3.05
142128000	0.12
142214400	1.12
142300800	1.46
142387200	1.04
142473600	0.45
142560000	6.29
142646400	19.04
142732800	0.46
142819200	0.73
142905600	2.1
142992000	0.77
143078400	6.86
143164800	0.82
143251200	2.8
143337600	8.6
143424000	0.84
143510400	9.85
143596800	0.18
143683200	0.67
143769600	0.62
143856000	0.98
143942400	0.51
144028800	1.23
144115200	1.75
144201600	1.84
144288000	2.01
144374400	0.92
144460800	0.68
144547200	0.41
144633600	1.34
144720000	17.34
144806400	2.1
144892800	1.08
144979200	1.15
145065600	1.77
145152000	2.75
145238400	0.14
145324800	0.64
145411200	0.82
145497600	0.46
145584000	0.45
145670400	0.5
145756800	0.37
145843200	0.88
145929600	5.04
146016000	1.82
146102400	1.18
146188800	0.28
146275200	7.42
146361600	0.65
146448000	0.67
146534400	12.69
146620800	8.56
146707200	0.79
146793600	1.74
146880000	0.37
146966400	1.31
147052800	1.45
147139200	1.22
147225600	1.59
147312000	1.67
147398400	0.77
147484800	0.55
147571200	0.42
147657600	0.78
147744000	1.19
147830400	3.17
147916800	0.43
148003200	2.19
148089600	0.43
148176000	4.53
148262400	0.48
148348800	1.05
148435200	0.44
148521600	0.75
148608000	0.46
148694400	0.2
148780800	1.59
148867200	7.24
148953600	4.9
149040000	1.31
149126400	6.24
149212800	3.85
149299200	3.32
149385600	0.29
149472000	0.64
149558400	1.23
149644800	1.55
149731200	0.43
149817600	1.06
149904000	0.79
149990400	2.45
150076800	3.48
150163200	0.11
150249600	1.75
150336000	0.31
150422400	1.96
150508800	1.76
150595200	4.45
150681600	2.94
150768000	0.7
150854400	1.12
150940800	0.18
151027200	0.28
151113600	0.37
151200000	0.58
151286400	1.17
151372800	0.33
151459200	6.28
151545600	0.48
151632000	1.99
151718400	2.15
