151891200	0.61
151977600	3.64
152064000	0.2
152150400	0.35
152236800	1.24
152323200	6.79
152409600	0.37
152496000	1.24
152582400	0.57
152668800	0.77
152755200	0.53
152841600	2.31
152928000	0.48
153014400	3.69
153100800	6.28
153187200	3.28
153273600	0.83
153360000	1.31
153446400	2.17
153532800	0.54
153619200	1.03
153705600	0.12
153792000	0.48
153878400	1.23
153964800	1.41
154051200	0.36
154137600	0.18
154224000	3.35
154310400	7.1
154396800	0.95
154483200	23.82
154569600	1
154656000	1.06
154742400	1.27
154828800	1.62
154915200	0.55
155001600	0.64
155088000	4.06
155174400	1.47
155260800	1.36
155347200	0.68
155433600	0.58
155520000	2.33
155606400	0.56
155692800	11.48
155779200	0.57
155865600	1.98
155952000	3.5
156038400	0.79
156124800	0.95
156211200	1.08
156297600	1.14
156384000	0.55
156470400	2.58
156556800	1.63
156643200	2.76
156729600	0.53
156816000	1.22
156902400	0.96
156988800	2.53
157075200	1.1
157161600	0.48
157248000	1.24
157334400	0.24
157420800	0.61
157507200	0.32
157593600	3.92
