151891200	0.48
151977600	0.47
152064000	4.82
152150400	1.88
152236800	2.07
152323200	4.86
152409600	3.76
152496000	0.65
152582400	0.67
152668800	3.85
152755200	0.45
152841600	0.8
152928000	0.57
153014400	1.91
153100800	1.74
153187200	0.77
153273600	0.68
153360000	2.51
153446400	0.31
153532800	1.5
153619200	0.25
153705600	1.82
153792000	0.39
153878400	1.28
153964800	18.51
154051200	4.06
154137600	2.22
154224000	0.4
154310400	12.5
154396800	17.37
154483200	2.01
154569600	7.98
154656000	1.62
154742400	0.45
154828800	1.34
154915200	1.78
155001600	13.16
155088000	1.09
155174400	0.47
155260800	1.6
155347200	0.7
155433600	0.57
155520000	3.62
155606400	3.12
155692800	0.63
155779200	1.03
155865600	0.35
155952000	0.37
156038400	3.1
156124800	0.53
156211200	1.2
156297600	1.76
156384000	20.01
156470400	3.01
156556800	2.36
156643200	0.95
156729600	0.22
156816000	0.26
156902400	7.6
156988800	1.13
157075200	1.11
157161600	1.04
157248000	4.86
157334400	1.4
157420800	1.69
157507200	0.64
157593600	1.19
