151804800	0.47
151891200	1.08
151977600	1.93
152064000	1.87
152150400	0.33
152236800	0.33
152323200	1.31
152409600	0.48
152496000	0.7
152582400	0.19
152668800	0.68
152755200	1.51
152841600	0.47
152928000	0.25
153014400	0.65
153100800	0.7
153187200	0.77
153273600	1.12
153360000	1.58
153446400	1.13
153532800	0.45
153619200	2.23
153705600	9.39
153792000	2.06
153878400	0.2
153964800	9.51
154051200	1.02
154137600	1.03
154224000	2.49
154310400	2.08
154396800	2.16
154483200	6.44
154569600	1.41
154656000	0.27
154742400	0.97
154828800	11.64
154915200	2.57
155001600	1.48
155088000	0.43
155174400	3.42
155260800	2.09
155347200	0.64
155433600	0.96
155520000	0.98
155606400	15.76
155692800	0.58
155779200	0.92
155865600	1.95
155952000	1.9
156038400	0.91
156124800	1.16
156211200	0.91
156297600	7.45
156384000	3.81
156470400	3.8
156556800	1.56
156643200	0.51
156729600	0.29
156816000	0.44
156902400	1.7
156988800	1.07
157075200	1.06
157161600	0.32
157248000	0.78
157334400	28.78
157420800	0.32
157507200	1.91
157593600	1.38
