151545600	1.12
151632000	7.59
151718400	0.44
151804800	1.49
151891200	1.97
151977600	0.95
152064000	8.43
152150400	0.7
152236800	0.93
152323200	5.54
152409600	1.16
152496000	2.02
152582400	0.58
152668800	1.53
152755200	0.48
152841600	0.5
152928000	0.21
153014400	0.97
153100800	1
153187200	0.89
153273600	1.32
153360000	2.04
153446400	0.43
153532800	1.6
153619200	0.61
153705600	0.83
153792000	3.04
153878400	1.75
153964800	0.33
154051200	0.54
154137600	0.9
154224000	3.06
154310400	4.88
154396800	0.75
154483200	5.29
154569600	1.54
154656000	2.48
154742400	1.78
154828800	2.16
154915200	1.23
155001600	0.46
155088000	1.09
155174400	0.21
155260800	4.48
155347200	4.75
155433600	2.11
155520000	1.5
155606400	15.58
155692800	2.94
155779200	1.11
155865600	1.36
155952000	1.05
156038400	0.23
156124800	0.66
156211200	3.65
156297600	8.98
156384000	1.1
156470400	1.34
156556800	0.45
156643200	0.7
156729600	0.34
156816000	3.18
156902400	0.3
156988800	11.34
157075200	2.99
157161600	0.36
157248000	0.15
157334400	0.23
157420800	1.18
157507200	2.75
157593600	1.93
