151804800	0.51
151891200	0.94
151977600	0.2
152064000	6.66
152150400	0.81
152236800	0.68
152323200	7.6
152409600	5.22
152496000	1.73
152582400	3.29
152668800	1.83
152755200	0.21
152841600	0.26
152928000	1.68
153014400	0.58
153100800	1.07
153187200	0.32
153273600	2.17
153360000	0.69
153446400	0.48
153532800	0.87
153619200	1.21
153705600	0.65
153792000	2
153878400	0.36
153964800	9.56
154051200	0.69
154137600	0.86
154224000	0.71
154310400	0.68
154396800	0.57
154483200	1.14
154569600	1.43
154656000	1.79
154742400	24.72
154828800	1.24
154915200	2.19
155001600	0.68
155088000	2.1
155174400	1.63
155260800	0.65
155347200	0.91
155433600	12.97
155520000	0.63
155606400	0.61
155692800	0.55
155779200	0.47
155865600	3.82
155952000	9.67
156038400	0.81
156124800	1.78
156211200	0.6
156297600	0.38
156384000	1.1
156470400	2
156556800	0.63
156643200	5
156729600	0.25
156816000	1.87
156902400	1.05
156988800	0.26
157075200	3.66
157161600	5.5
157248000	1.55
157334400	0.57
157420800	1.06
157507200	0.37
157593600	2.34
