151804800	0.89
151891200	5.66
151977600	1.35
152064000	0.27
152150400	0.17
152236800	1.47
152323200	2.84
152409600	8.48
152496000	0.2
152582400	1.25
152668800	0.2
152755200	3.83
152841600	0.52
152928000	0.53
153014400	40
153100800	0.3
153187200	3.03
153273600	0.83
153360000	5.62
153446400	0.38
153532800	1.47
153619200	0.42
153705600	2.75
153792000	1.03
153878400	2.13
153964800	1.31
154051200	2.72
154137600	0.49
154224000	4.81
154310400	1.4
154396800	0.25
154483200	0.44
154569600	4.71
154656000	0.33
154742400	0.18
154828800	0.55
154915200	1.32
155001600	0.11
155088000	0.49
155174400	0.99
155260800	1.4
155347200	0.23
155433600	0.92
155520000	1.34
155606400	1.18
155692800	1.18
155779200	2.21
155865600	0.21
155952000	1.69
156038400	37.1
156124800	7.21
156211200	0.64
156297600	1.21
156384000	0.52
156470400	0.61
156556800	0.73
156643200	0.76
156729600	0.44
156816000	1.72
156902400	3.07
156988800	4.13
157075200	0.98
157161600	0.45
157248000	9.76
157334400	0.7
157420800	0.44
157507200	0.89
157593600	0.54
