151632000	1.09
151718400	0.27
151804800	7.41
151891200	0.49
151977600	1.49
152064000	1.23
152150400	0.62
152236800	0.12
152323200	1.65
152409600	0.37
152496000	0.66
152582400	0.26
152668800	1.11
152755200	0.34
152841600	12.03
152928000	0.48
153014400	0.22
153100800	0.97
153187200	2.81
153273600	0.58
153360000	3.88
153446400	2.95
153532800	40
153619200	0.81
153705600	0.64
153792000	0.35
153878400	0.21
153964800	0.67
154051200	0.4
154137600	0.55
154224000	0.14
154310400	1.08
154396800	1.47
154483200	1.83
154569600	2.59
154656000	7.39
154742400	0.58
154828800	1.79
154915200	0.83
155001600	2.81
155088000	1
155174400	2.63
155260800	0.71
155347200	0.23
155433600	1.46
155520000	1.58
155606400	2.56
155692800	0.83
155779200	3.99
155865600	7.06
155952000	1.2
156038400	1.54
156124800	28.28
156211200	0.18
156297600	3.72
156384000	1.42
156470400	1.87
156556800	22.39
156643200	4.86
156729600	21.5
156816000	1.92
156902400	1.81
156988800	8.97
157075200	0.92
157161600	0.56
157248000	1.05
157334400	0.76
157420800	0.43
157507200	1.28
157593600	1.25
