151977600	0.16
152064000	1.05
152150400	7.23
152236800	0.58
152323200	0.24
152409600	0.33
152496000	0.85
152582400	1.01
152668800	0.9
152755200	1.45
152841600	2.34
152928000	0.54
153014400	1.56
153100800	0.6
153187200	9.55
153273600	0.76
153360000	0.85
153446400	0.42
153532800	1.78
153619200	2.65
153705600	0.31
153792000	0.47
153878400	0.18
153964800	9.53
154051200	1.06
154137600	1.12
154224000	19.97
154310400	0.54
154396800	0.61
154483200	0.71
154569600	1.89
154656000	0.25
154742400	2.12
154828800	0.41
154915200	0.51
155001600	0.75
155088000	1.18
155174400	4.3
155260800	0.52
155347200	1.5
155433600	7.77
155520000	2.65
155606400	6.88
155692800	3.94
155779200	0.57
155865600	5.24
155952000	2.19
156038400	5.88
156124800	2.17
156211200	1.79
156297600	0.51
156384000	0.26
156470400	1.59
156556800	0.17
156643200	1.57
156729600	2.46
156816000	2.28
156902400	1.89
156988800	0.59
157075200	2.82
157161600	0.93
157248000	2.02
157334400	0.69
157420800	0.4
157507200	2.44
157593600	0.92
