151804800	0.2
151891200	0.63
151977600	1.28
152064000	0.54
152150400	11.51
152236800	1.42
152323200	4.11
152409600	0.47
152496000	4.03
152582400	0.32
152668800	0.59
152755200	0.68
152841600	2.63
152928000	2.88
153014400	1.78
153100800	0.79
153187200	2.25
153273600	0.93
153360000	3.6
153446400	3.14
153532800	18.63
153619200	1.45
153705600	1.02
153792000	0.21
153878400	1.47
153964800	1.99
154051200	3.05
154137600	0.9
154224000	0.37
154310400	0.59
154396800	2.63
154483200	0.51
154569600	2.58
154656000	1.13
154742400	0.48
154828800	1.13
154915200	0.36
155001600	3.33
155088000	0.45
155174400	15.62
155260800	1.73
155347200	0.98
155433600	2.58
155520000	0.84
155606400	2.17
155692800	5.58
155779200	2.98
155865600	5.37
155952000	1.12
156038400	1.3
156124800	0.09
156211200	2.8
156297600	0.92
156384000	1.05
156470400	6.67
156556800	28.39
156643200	0.24
156729600	1.65
156816000	0.14
156902400	0.79
156988800	0.85
157075200	1.63
157161600	12.39
157248000	0.45
157334400	3.9
157420800	2.78
157507200	3.02
157593600	0.32
