151718400	0.76
151804800	0.98
151891200	0.69
151977600	0.45
152064000	0.91
152150400	2.56
152236800	0.43
152323200	0.64
152409600	0.42
152496000	0.25
152582400	0.56
152668800	1.33
152755200	1.97
152841600	4.01
152928000	1.42
153014400	0.75
153100800	2.23
153187200	0.26
153273600	0.97
153360000	0.21
153446400	0.61
153532800	0.73
153619200	3.66
153705600	2.32
153792000	0.24
153878400	0.95
153964800	1.04
154051200	2.36
154137600	1.36
154224000	0.69
154310400	0.49
154396800	0.9
154483200	0.46
154569600	1.39
154656000	0.82
154742400	0.9
154828800	0.96
154915200	1.08
155001600	1.67
155088000	0.67
155174400	5.35
155260800	3.09
155347200	1.39
155433600	1.34
155520000	0.87
155606400	1.24
155692800	0.49
155779200	0.45
155865600	19.31
155952000	2.41
156038400	2.6
156124800	0.53
156211200	1.07
156297600	0.67
156384000	1.4
156470400	1.79
156556800	0.21
156643200	7.87
156729600	2.51
156816000	1.54
156902400	4.46
156988800	8.15
157075200	0.68
157161600	0.92
157248000	0.12
157334400	2.29
157420800	1.47
157507200	0.79
157593600	0.78
