48038400	0.89
48124800	0.66
48211200	1.43
48297600	40
48384000	5.64
48470400	0.87
48556800	3.51
48643200	3.53
48729600	5.54
48816000	0.87
48902400	0.7
48988800	0.37
49075200	0.91
49161600	0.42
49248000	3.87
49334400	1.03
49420800	2.71
49507200	0.6
49593600	2.04
49680000	2.52
49766400	1.98
49852800	1.28
49939200	1.76
50025600	0.46
50112000	1.36
50198400	1.33
50284800	0.26
50371200	0.32
50457600	1.01
50544000	2.23
50630400	1.76
50716800	0.75
50803200	1.28
50889600	1.04
50976000	1.49
51062400	3.58
51148800	0.19
51235200	1.46
51321600	0.12
51408000	0.46
51494400	1.16
51580800	0.79
51667200	2.39
51753600	2.57
51840000	0.7
51926400	0.29
52012800	0.89
52099200	1.1
52185600	0.85
52272000	0.38
52358400	0.19
52444800	7.63
52531200	1.44
52617600	0.18
52704000	1.67
52790400	1.93
52876800	0.84
52963200	2.15
53049600	1.15
53136000	2.55
53222400	0.69
53308800	1.42
53395200	0.93
53481600	0.9
53568000	0.94
53654400	0.69
53740800	9.4
53827200	2.97
53913600	3.37
54000000	1.15
54086400	0.48
54172800	0.26
54259200	1.49
54345600	4.42
54432000	1.52
54518400	0.29
54604800	1.22
54691200	0.41
54777600	0.81
54864000	0.49
54950400	0.92
55036800	0.83
55123200	0.78
55209600	0.65
55296000	0.88
55382400	4.96
55468800	0.67
55555200	0.52
55641600	0.38
55728000	0.41
55814400	4.65
55900800	0.35
55987200	0.26
56073600	0.31
56160000	2.1
56246400	2.14
56332800	4.07
56419200	6.09
56505600	2.97
56592000	0.6
56678400	0.15
56764800	0.24
56851200	2.02
56937600	0.16
57024000	0.43
57110400	1.44
57196800	0.18
57283200	1.03
57369600	0.25
57456000	0.2
57542400	1.92
57628800	1.37
57715200	5.27
57801600	2.34
57888000	1.31
57974400	1.03
58060800	0.36
58147200	12.3
58233600	1.08
58320000	27.37
58406400	0.45
58492800	3.72
58579200	1.99
58665600	1.23
58752000	5
58838400	1.98
58924800	0.38
59011200	0.56
59097600	0.12
59184000	0.48
59270400	0.99
59356800	1.06
59443200	0.23
59529600	1.2
59616000	1.59
59702400	0.56
59788800	0.76
59875200	0.29
59961600	2.62
60048000	1.28
60134400	1.21
60220800	0.64
60307200	0.42
60393600	1.16
60480000	0.41
60566400	1.34
60652800	30.69
60739200	1.01
60825600	0.7
60912000	3.48
60998400	0.75
61084800	0.36
61171200	0.87
61257600	0.89
61344000	1.39
61430400	6.75
61516800	0.49
61603200	0.19
61689600	0.89
61776000	0.08
61862400	3.57
61948800	1.51
62035200	2.94
62121600	0.12
62208000	4.51
62294400	1.3
62380800	0.58
62467200	3.03
62553600	1.59
62640000	0.43
62726400	0.53
62812800	3.67
62899200	0.77
62985600	0.36
63072000	1.85
63158400	2.68
63244800	12.39
63331200	1.2
63417600	1.74
63504000	5.23
63590400	0.76
63676800	3
63763200	2.84
63849600	2.16
63936000	0.29
64022400	0.35
64108800	2.66
64195200	0.98
64281600	1.49
64368000	0.21
64454400	0.88
64540800	1.13
64627200	7.21
64713600	0.23
64800000	1.06
64886400	1.51
64972800	1.62
65059200	2
65145600	1.11
65232000	2.72
65318400	0.69
65404800	0.51
65491200	1.68
65577600	1.04
65664000	0.74
65750400	0.46
65836800	1.72
65923200	0.39
66009600	2.52
66096000	0.43
66182400	4.41
66268800	1.29
66355200	1.26
66441600	14.72
66528000	0.63
66614400	0.67
66700800	0.71
66787200	4.54
66873600	1.25
66960000	1.21
67046400	5.7
67132800	3.01
67219200	0.65
67305600	0.41
67392000	0.33
67478400	1.05
67564800	3.36
67651200	3.18
67737600	0.29
67824000	0.11
67910400	1.75
67996800	0.31
68083200	0.74
68169600	0.99
68256000	0.18
68342400	1.59
68428800	0.76
68515200	3.94
68601600	23.95
68688000	0.3
68774400	1.41
68860800	1.26
68947200	1.27
69033600	5.17
69120000	0.65
69206400	1.22
69292800	2.25
69379200	0.86
69465600	0.2
69552000	1.14
69638400	0.65
69724800	5.69
69811200	1.63
69897600	0.63
69984000	2.73
70070400	1.09
70156800	0.08
70243200	2.17
70329600	1.11
70416000	6.04
70502400	0.85
70588800	8.53
70675200	2.82
70761600	2.24
70848000	0.38
70934400	2.15
71020800	0.23
71107200	1.3
71193600	2.29
71280000	0.97
71366400	0.37
71452800	0.8
71539200	0.98
71625600	0.38
71712000	2.54
71798400	1.86
71884800	0.61
71971200	0.7
72057600	3.28
72144000	1.41
72230400	2.41
72316800	0.22
72403200	40
72489600	10.1
72576000	1.15
72662400	1.01
72748800	1.98
72835200	0.75
72921600	7.71
73008000	5.76
73094400	1.94
73180800	1.44
73267200	0.53
73353600	2.17
73440000	7.03
73526400	10.27
73612800	17.3
73699200	1.33
73785600	0.53
73872000	3.94
73958400	1.95
74044800	1.2
74131200	3.7
74217600	0.27
74304000	0.17
74390400	1.39
74476800	3.94
74563200	3.33
74649600	0.71
74736000	7.88
74822400	3.08
74908800	5.47
74995200	0.5
75081600	0.49
75168000	0.11
75254400	2.65
75340800	2.06
75427200	2.12
75513600	2.06
75600000	1.32
75686400	1.46
75772800	2.8
75859200	0.35
75945600	0.5
76032000	1.87
76118400	2.52
76204800	1.43
76291200	11.62
76377600	1.23
76464000	0.8
76550400	0.13
76636800	0.24
76723200	0.86
76809600	3.26
76896000	1
76982400	1.87
77068800	0.28
77155200	8.6
77241600	1.4
77328000	1.7
77414400	0.73
77500800	0.71
77587200	5.83
77673600	2.03
77760000	1.67
77846400	0.32
77932800	40
78019200	0.55
78105600	0.42
78192000	3.76
78278400	4.63
78364800	2.09
78451200	0.21
78537600	0.87
78624000	0.98
78710400	1.53
78796800	0.64
78883200	2.59
78969600	2.24
79056000	0.07
79142400	1.08
79228800	0.28
79315200	2.45
79401600	1.09
79488000	0.31
79574400	5.65
79660800	0.63
79747200	1.39
79833600	0.46
79920000	1.56
80006400	0.46
80092800	2.57
80179200	4.08
80265600	0.67
80352000	2.85
80438400	1.3
80524800	1.07
80611200	0.33
80697600	4.28
80784000	6.56
80870400	1.34
80956800	3.71
81043200	1.58
81129600	0.42
81216000	0.56
81302400	0.39
81388800	0.68
81475200	0.25
81561600	0.1
81648000	1.22
81734400	1.37
81820800	1.44
81907200	0.63
81993600	1.24
82080000	1.13
82166400	0.73
82252800	1.49
82339200	2.4
82425600	0.5
82512000	1.87
82598400	2.77
82684800	0.56
82771200	0.29
82857600	2.23
82944000	1.01
83030400	0.62
83116800	0.41
83203200	0.73
83289600	0.22
83376000	1.44
83462400	40
83548800	0.37
83635200	1
83721600	1.83
83808000	0.26
83894400	3.64
83980800	1.63
84067200	2.39
84153600	0.91
84240000	8.44
84326400	1.12
84412800	0.74
84499200	0.21
84585600	0.39
84672000	0.41
84758400	0.28
84844800	0.85
84931200	0.35
85017600	1.31
85104000	0.94
85190400	2.33
85276800	0.68
85363200	20.87
85449600	0.8
85536000	4.48
85622400	2.52
85708800	0.52
85795200	0.85
85881600	0.42
85968000	4.82
86054400	2.29
86140800	0.85
86227200	1.11
86313600	0.31
86400000	3.21
86486400	1.16
86572800	0.46
86659200	3.53
86745600	0.5
86832000	0.46
86918400	1.72
87004800	1.34
87091200	1.85
87177600	0.89
87264000	2.25
87350400	1.51
87436800	7.98
87523200	0.72
87609600	0.77
87696000	0.38
87782400	0.44
87868800	0.23
87955200	27.62
88041600	0.91
88128000	3.32
88214400	1.05
88300800	2.07
88387200	1.03
88473600	1.21
88560000	1.75
88646400	0.78
88732800	0.6
88819200	0.75
88905600	1.52
88992000	40
89078400	0.96
89164800	1.79
89251200	12.43
89337600	10.11
89424000	1.85
89510400	0.48
89596800	17.75
89683200	1.42
89769600	3.21
89856000	0.7
89942400	1.76
90028800	1.48
90115200	0.51
90201600	0.22
90288000	1.31
90374400	40
90460800	2.79
90547200	1.2
90633600	2.82
90720000	1.14
90806400	0.38
90892800	3.41
90979200	3.65
91065600	1.17
91152000	2.47
91238400	3.04
91324800	2.04
91411200	1.19
91497600	1.22
91584000	0.32
91670400	3.36
91756800	0.51
91843200	0.39
91929600	2.31
92016000	0.78
92102400	2.06
92188800	1.09
92275200	0.69
92361600	0.87
92448000	3.09
92534400	9.59
92620800	2.08
92707200	0.59
92793600	1.93
92880000	0.56
92966400	2.42
93052800	2.16
93139200	1.93
93225600	0.52
93312000	0.73
93398400	0.4
93484800	1.09
93571200	0.35
93657600	1.79
93744000	2.23
93830400	0.65
93916800	0.9
94003200	3.18
94089600	0.77
94176000	0.26
94262400	0.46
94348800	3.3
94435200	0.51
94521600	4.4
94608000	3.05
94694400	0.32
94780800	2.76
94867200	0.85
94953600	0.51
95040000	0.55
95126400	1.74
95212800	2.06
95299200	1.56
95385600	2.03
95472000	2.73
95558400	1.45
95644800	14.91
95731200	0.9
95817600	1.12
95904000	2.07
95990400	0.54
96076800	0.81
96163200	0.58
96249600	0.22
96336000	0.15
96422400	0.91
96508800	0.19
96595200	1.72
96681600	0.37
96768000	1.73
96854400	1.28
96940800	5.73
97027200	2.66
97113600	0.56
97200000	1.59
97286400	0.38
97372800	2.1
97459200	1.17
97545600	1.09
97632000	1.45
97718400	0.58
97804800	0.15
97891200	4.51
97977600	0.31
98064000	0.58
98150400	0.36
98236800	0.98
98323200	11.11
98409600	4.55
98496000	0.15
98582400	0.5
98668800	0.92
98755200	1.43
98841600	16.53
98928000	0.22
99014400	0.23
99100800	0.58
99187200	12.41
99273600	1.49
99360000	7
99446400	1.04
99532800	0.96
99619200	0.57
99705600	0.46
99792000	1.71
99878400	2.98
99964800	2.71
100051200	1.87
100137600	0.16
100224000	1.85
100310400	3.14
100396800	1.34
100483200	2.72
100569600	0.23
100656000	2.18
100742400	2.01
100828800	0.45
100915200	40
101001600	4.06
101088000	1.51
101174400	2.92
101260800	3.07
101347200	1.43
101433600	4.36
101520000	1.15
101606400	5.71
101692800	12.87
101779200	1.33
101865600	0.67
101952000	0.71
102038400	1.98
102124800	2.8
102211200	1
102297600	0.64
102384000	0.14
102470400	1.73
102556800	1.66
102643200	2.55
102729600	0.92
102816000	0.31
102902400	3.81
102988800	2.03
103075200	0.78
103161600	1.38
103248000	1.17
103334400	0.71
103420800	1.25
103507200	1.01
103593600	1.38
103680000	0.45
103766400	0.94
103852800	13.38
103939200	7.2
104025600	0.35
104112000	0.53
104198400	0.79
104284800	0.84
104371200	0.22
104457600	2
104544000	40
104630400	2.32
104716800	1.15
104803200	1.26
104889600	0.77
104976000	2.62
105062400	2.73
105148800	0.92
105235200	1.94
105321600	15.9
105408000	0.79
105494400	1.17
105580800	0.75
105667200	0.12
105753600	0.13
105840000	0.15
105926400	16.87
106012800	1.69
106099200	0.55
106185600	8.25
106272000	0.92
106358400	2.5
106444800	0.84
106531200	1.72
106617600	1.32
106704000	1.18
106790400	1.57
106876800	11.04
106963200	0.5
107049600	0.46
107136000	1.78
107222400	0.77
107308800	2.29
107395200	1
107481600	1.62
107568000	2.52
107654400	1.09
107740800	0.51
107827200	0.55
107913600	0.44
108000000	3.82
108086400	0.58
108172800	1.11
108259200	3.93
108345600	0.6
108432000	1.11
108518400	0.44
108604800	0.97
108691200	2.68
108777600	4.15
108864000	10.81
108950400	0.54
109036800	2.06
109123200	0.18
109209600	0.26
109296000	1.82
109382400	1.44
109468800	2.95
109555200	1.17
109641600	2.39
109728000	0.35
109814400	1.61
109900800	0.56
109987200	1.08
110073600	0.25
110160000	1.19
110246400	0.71
110332800	1.75
110419200	0.39
110505600	2.51
110592000	1.69
110678400	3.69
110764800	0.14
110851200	2.93
110937600	0.81
111024000	1.29
111110400	0.62
111196800	2.8
111283200	0.65
111369600	1.04
111456000	0.3
111542400	1.77
111628800	0.32
111715200	3.5
111801600	0.59
111888000	40
111974400	0.37
112060800	0.39
112147200	0.37
112233600	1.59
112320000	0.63
112406400	7.99
112492800	1.22
112579200	0.52
112665600	0.15
112752000	4.47
112838400	3.04
112924800	0.97
113011200	2.02
113097600	0.83
113184000	3.32
113270400	1.99
113356800	1.45
113443200	1.34
113529600	2.68
113616000	0.42
113702400	2.02
113788800	0.59
113875200	0.95
113961600	1.87
114048000	0.46
114134400	14.12
114220800	1.57
114307200	0.95
114393600	0.69
114480000	1.17
114566400	5
114652800	2.82
114739200	2.48
114825600	3.44
114912000	0.54
114998400	1.87
115084800	1.64
115171200	0.51
115257600	0.93
115344000	0.44
115430400	2.64
115516800	0.95
115603200	4.67
115689600	1.49
115776000	1.85
115862400	0.54
115948800	0.13
116035200	1.66
116121600	1.42
116208000	0.76
116294400	1.72
116380800	0.47
116467200	1.1
116553600	1.91
116640000	0.8
116726400	2.56
116812800	0.7
116899200	29.83
116985600	0.85
117072000	0.93
117158400	1.38
117244800	0.61
117331200	2.18
117417600	2.77
117504000	1.46
117590400	3.2
117676800	6.19
117763200	20.62
117849600	0.66
117936000	0.13
118022400	0.66
118108800	0.31
118195200	0.32
118281600	2.02
118368000	0.72
118454400	2.59
118540800	1
118627200	0.57
118713600	3.47
118800000	4.16
118886400	0.36
118972800	0.34
119059200	0.82
119145600	1.15
119232000	1.13
119318400	4.38
119404800	1.42
119491200	0.3
119577600	0.5
119664000	1.12
119750400	0.65
119836800	2.29
119923200	5.62
120009600	0.28
120096000	0.44
120182400	0.67
120268800	0.89
120355200	0.67
120441600	1.02
120528000	3.87
120614400	0.6
120700800	1.48
120787200	40
120873600	1.23
120960000	0.68
121046400	0.37
121132800	0.65
121219200	2.16
121305600	0.27
121392000	1.38
121478400	2.68
121564800	0.44
121651200	0.45
121737600	40
121824000	6.34
121910400	0.37
121996800	4.77
122083200	33.07
122169600	1.84
122256000	20.18
122342400	3.09
122428800	4.08
122515200	0.51
122601600	2.17
122688000	7.42
122774400	4.26
122860800	1.68
122947200	1.12
123033600	2.61
123120000	0.74
123206400	29.52
123292800	23.79
123379200	0.28
123465600	0.84
123552000	0.78
123638400	0.47
123724800	0.37
123811200	0.96
123897600	0.52
123984000	1.63
124070400	0.97
124156800	0.47
124243200	7.39
124329600	8.25
124416000	1.54
124502400	3.78
124588800	3.24
124675200	0.48
124761600	4.35
124848000	6.93
124934400	2.12
125020800	0.61
125107200	40
125193600	0.43
125280000	3.02
125366400	1.19
125452800	0.44
125539200	2.49
125625600	1.85
125712000	0.41
125798400	0.59
125884800	0.44
125971200	0.24
126057600	2.37
126144000	1.09
126230400	7.97
126316800	0.5
126403200	2.89
126489600	1.45
126576000	0.6
126662400	0.51
126748800	0.59
126835200	1.13
126921600	2.91
127008000	0.38
127094400	0.46
127180800	0.22
127267200	0.62
127353600	0.66
127440000	0.74
127526400	3.08
127612800	0.4
127699200	8.76
127785600	1.45
127872000	40
127958400	0.46
128044800	0.93
128131200	1.61
128217600	1.22
128304000	4.42
128390400	3.94
128476800	1.34
128563200	0.88
128649600	5.54
128736000	0.71
128822400	3.57
128908800	4.23
128995200	11.73
129081600	0.28
129168000	7.48
129254400	0.69
129340800	0.41
129427200	3.68
129513600	0.35
129600000	1.85
129686400	1.15
129772800	10.82
129859200	0.59
129945600	12.29
130032000	1.75
130118400	0.33
130204800	3.5
130291200	0.19
130377600	0.8
130464000	1.81
130550400	0.72
130636800	0.66
130723200	1.47
130809600	0.5
130896000	1.79
130982400	0.92
131068800	1.01
131155200	1.22
131241600	0.96
131328000	0.49
131414400	0.29
131500800	2.26
131587200	12.02
131673600	0.37
131760000	13.79
131846400	8.93
131932800	1.94
132019200	0.24
132105600	0.34
132192000	1.15
132278400	0.46
132364800	2.74
132451200	0.14
132537600	0.68
132624000	0.49
132710400	40
132796800	0.34
132883200	0.37
132969600	3.33
133056000	2.11
133142400	0.69
133228800	0.53
133315200	0.08
133401600	0.46
133488000	0.92
133574400	2.5
133660800	0.43
133747200	3.43
133833600	1.69
133920000	0.42
134006400	2.11
134092800	6.21
134179200	1.82
134265600	0.57
134352000	0.2
134438400	0.91
134524800	0.42
134611200	0.73
134697600	1.74
134784000	0.54
134870400	1.98
134956800	1.29
135043200	1.65
135129600	0.64
135216000	0.85
135302400	0.85
135388800	3.29
135475200	0.37
135561600	7.2
135648000	1.54
135734400	1.59
135820800	0.46
135907200	1.55
135993600	0.33
136080000	1.2
136166400	1.85
136252800	0.37
136339200	5.52
136425600	4.51
136512000	2.17
136598400	4.65
136684800	0.59
136771200	1.1
136857600	12.34
136944000	0.16
137030400	1.64
137116800	40
137203200	2.82
137289600	0.95
137376000	0.48
137462400	0.49
137548800	2.1
137635200	1.99
137721600	9.39
137808000	3.13
137894400	3.16
137980800	0.32
138067200	0.79
138153600	2.64
138240000	0.4
138326400	7.07
138412800	1.09
138499200	3.32
138585600	0.67
138672000	2.32
138758400	2.62
138844800	1.1
138931200	2.79
139017600	17.25
139104000	0.53
139190400	3.52
139276800	1.38
139363200	0.67
139449600	0.55
139536000	2.12
139622400	0.06
139708800	1.17
139795200	1.51
139881600	2.71
139968000	0.06
140054400	4.21
140140800	0.59
140227200	0.7
140313600	1.92
140400000	0.49
140486400	3.54
140572800	0.21
140659200	0.47
140745600	0.85
140832000	6.54
140918400	0.8
141004800	1.44
141091200	1.51
141177600	1.3
141264000	0.56
141350400	0.93
141436800	1.52
141523200	1.42
141609600	0.35
141696000	18.55
141782400	0.95
141868800	0.91
141955200	0.45
142041600	0.46
142128000	0.6
142214400	2.4
142300800	1.06
142387200	0.17
142473600	0.35
142560000	0.27
142646400	0.81
142732800	30.18
142819200	7.99
142905600	0.18
142992000	1.96
143078400	1.97
143164800	6.69
143251200	3.79
143337600	0.81
143424000	2.01
143510400	1.47
143596800	31.31
143683200	12.39
143769600	0.52
143856000	0.57
143942400	0.9
144028800	1.08
144115200	0.14
144201600	1.43
144288000	1.12
144374400	1.3
144460800	9.46
144547200	4.83
144633600	0.75
144720000	0.43
144806400	6.74
144892800	1.32
144979200	1.05
145065600	0.39
145152000	3.31
145238400	0.34
145324800	36.54
145411200	0.34
145497600	0.67
145584000	1.69
145670400	2.17
145756800	0.19
145843200	0.98
145929600	0.5
146016000	0.47
146102400	1.04
146188800	6.43
146275200	1.16
146361600	2.24
146448000	4.4
146534400	1.47
146620800	0.48
146707200	1.88
146793600	3.85
146880000	0.76
146966400	0.94
147052800	0.57
147139200	5.96
147225600	2.49
147312000	0.37
147398400	2.33
147484800	0.83
147571200	0.73
147657600	0.43
147744000	2.5
147830400	4.88
147916800	1.04
148003200	2.46
148089600	2.36
148176000	0.26
148262400	1.47
148348800	1.36
148435200	0.3
148521600	2.6
148608000	5.38
148694400	1.59
148780800	2.65
148867200	3.42
148953600	0.72
149040000	0.98
149126400	3.38
149212800	0.48
149299200	0.51
149385600	1.55
149472000	0.73
149558400	1.39
149644800	1.68
149731200	6.49
149817600	31.54
149904000	0.31
149990400	3.34
150076800	0.74
150163200	0.97
150249600	1.17
150336000	0.38
150422400	6.36
150508800	2.01
150595200	1.35
150681600	0.43
150768000	0.57
150854400	2.39
150940800	1.3
151027200	0.78
151113600	0.76
151200000	0.67
151286400	0.91
151372800	1.07
151459200	0.93
151545600	1.05
151632000	0.75
151718400	0.73
151804800	2.9
151891200	2.42
