151804800	0.48
151891200	7.37
151977600	1.71
152064000	1.44
152150400	4.63
152236800	0.38
152323200	2.14
152409600	2.05
152496000	4.35
152582400	6.64
152668800	0.93
152755200	10.22
152841600	0.95
152928000	40
153014400	0.47
153100800	2.63
153187200	2.76
153273600	22.78
153360000	1.69
153446400	1
153532800	1.63
153619200	0.44
153705600	0.2
153792000	0.14
153878400	1.11
153964800	6.58
154051200	2.57
154137600	0.23
154224000	0.68
154310400	0.73
154396800	0.48
154483200	1.04
154569600	28.11
154656000	1.26
154742400	4.59
154828800	2.36
154915200	1.14
155001600	1.08
155088000	0.1
155174400	5.08
155260800	0.86
155347200	1.84
155433600	12.43
155520000	6.61
155606400	1.21
155692800	1.2
155779200	6.83
155865600	3.21
155952000	0.9
156038400	6.51
156124800	1.21
156211200	3.29
156297600	2.35
156384000	6.68
156470400	0.67
156556800	0.48
156643200	1.31
156729600	9.94
156816000	1.25
156902400	4
156988800	0.33
157075200	0.51
157161600	40
157248000	2.37
157334400	1.39
157420800	0.96
157507200	1.43
157593600	0.65
