151804800	0.38
151891200	1.95
151977600	2.58
152064000	0.83
152150400	0.5
152236800	1.09
152323200	0.18
152409600	0.73
152496000	0.61
152582400	0.42
152668800	0.97
152755200	4.03
152841600	0.72
152928000	1.36
153014400	1.41
153100800	0.8
153187200	0.82
153273600	0.51
153360000	1.37
153446400	1.17
153532800	0.67
153619200	5.68
153705600	0.31
153792000	4.89
153878400	0.44
153964800	2.1
154051200	0.32
154137600	0.53
154224000	0.59
154310400	8.17
154396800	2.89
154483200	3.86
154569600	0.49
154656000	0.91
154742400	0.8
154828800	0.64
154915200	1
155001600	1.04
155088000	1.91
155174400	3.75
155260800	0.98
155347200	4.83
155433600	0.39
155520000	1.18
155606400	5.52
155692800	1.06
155779200	1.73
155865600	40
155952000	0.35
156038400	3.58
156124800	1.08
156211200	0.95
156297600	1.11
156384000	3.91
156470400	1.22
156556800	0.63
156643200	25.8
156729600	1.58
156816000	1.78
156902400	0.87
156988800	18.96
157075200	1.01
157161600	0.13
157248000	0.57
157334400	0.4
157420800	0.75
157507200	1.2
157593600	0.86
