151891200	1.27
151977600	14.38
152064000	0.37
152150400	5.48
152236800	0.87
152323200	13.95
152409600	2.07
152496000	0.41
152582400	0.71
152668800	0.2
152755200	0.52
152841600	0.88
152928000	0.82
153014400	1.42
153100800	0.23
153187200	5.65
153273600	2.2
153360000	1.35
153446400	2.73
153532800	1.02
153619200	3.35
153705600	2.97
153792000	0.18
153878400	0.56
153964800	1.31
154051200	0.45
154137600	0.21
154224000	4.47
154310400	1.83
154396800	0.97
154483200	1.82
154569600	1.82
154656000	4.08
154742400	2.97
154828800	0.28
154915200	1.32
155001600	0.35
155088000	1.22
155174400	0.62
155260800	2.01
155347200	0.49
155433600	0.38
155520000	0.92
155606400	1.31
155692800	7.04
155779200	0.35
155865600	1.14
155952000	0.48
156038400	0.36
156124800	2.72
156211200	0.29
156297600	1.28
156384000	4.03
156470400	0.32
156556800	1.21
156643200	0.35
156729600	1.2
156816000	0.3
156902400	0.62
156988800	0.6
157075200	1.37
157161600	0.87
157248000	0.66
157334400	1.62
157420800	7.8
157507200	6.81
157593600	0.48
