151718400	3.53
151804800	0.48
151891200	0.17
151977600	0.1
152064000	0.38
152150400	17.51
152236800	0.81
152323200	0.76
152409600	0.64
152496000	4.41
152582400	1.87
152668800	2.09
152755200	0.48
152841600	3.27
152928000	0.59
153014400	0.19
153100800	3.08
153187200	21.76
153273600	0.45
153360000	1.26
153446400	0.77
153532800	0.63
153619200	1.89
153705600	2.19
153792000	0.37
153878400	3.3
153964800	0.38
154051200	1.43
154137600	0.79
154224000	0.55
154310400	0.31
154396800	2.71
154483200	1.49
154569600	0.81
154656000	1.29
154742400	1.51
154828800	0.68
154915200	1.74
155001600	1.89
155088000	0.47
155174400	20.99
155260800	0.47
155347200	0.4
155433600	0.86
155520000	0.63
155606400	2.38
155692800	0.54
155779200	4.09
155865600	4.37
155952000	8.43
156038400	0.89
156124800	1.12
156211200	0.47
156297600	0.17
156384000	0.49
156470400	1.27
156556800	0.58
156643200	1.24
156729600	0.17
156816000	0.41
156902400	1.09
156988800	0.4
157075200	0.9
157161600	0.28
157248000	1.48
157334400	0.45
157420800	0.31
157507200	0.42
157593600	1.79
