151718400	1.18
151804800	20.92
151891200	2.01
151977600	1.35
152064000	3.73
152150400	2.01
152236800	6.55
152323200	1.3
152409600	0.87
152496000	0.55
152582400	0.62
152668800	0.6
152755200	6.48
152841600	0.66
152928000	4.05
153014400	1.5
153100800	2.22
153187200	1.18
153273600	2.67
153360000	2.28
153446400	11.42
153532800	2.47
153619200	0.77
153705600	0.46
153792000	1.19
153878400	0.26
153964800	2.53
154051200	15.22
154137600	0.74
154224000	6.22
154310400	0.46
154396800	1.21
154483200	0.9
154569600	0.75
154656000	3.04
154742400	0.48
154828800	1.67
154915200	0.87
155001600	3.54
155088000	0.98
155174400	1.98
155260800	0.68
155347200	34
155433600	0.63
155520000	2.81
155606400	1.1
155692800	0.53
155779200	0.93
155865600	0.57
155952000	0.11
156038400	2.46
156124800	1.47
156211200	0.74
156297600	0.2
156384000	0.91
156470400	3.51
156556800	9.82
156643200	2.17
156729600	0.77
156816000	2.01
156902400	2.73
156988800	2.25
157075200	3.08
157161600	3.24
157248000	4.9
157334400	0.2
157420800	2.81
157507200	0.68
157593600	0.3
