151804800	3.73
151891200	0.19
151977600	0.82
152064000	1.41
152150400	0.17
152236800	0.7
152323200	0.93
152409600	1.1
152496000	3.41
152582400	4.86
152668800	1.9
152755200	2.11
152841600	0.55
152928000	3.04
153014400	1.59
153100800	0.57
153187200	1.02
153273600	4.79
153360000	3.42
153446400	2.6
153532800	0.1
153619200	2.32
153705600	0.85
153792000	1.17
153878400	0.67
153964800	0.38
154051200	0.41
154137600	1.6
154224000	0.28
154310400	0.32
154396800	0.7
154483200	1.8
154569600	1.13
154656000	0.58
154742400	0.45
154828800	0.48
154915200	0.69
155001600	1.43
155088000	0.61
155174400	40
155260800	2.16
155347200	6.18
155433600	2.5
155520000	2.28
155606400	0.89
155692800	5.19
155779200	2.63
155865600	1.95
155952000	2.26
156038400	0.23
156124800	2.25
156211200	5.09
156297600	0.34
156384000	0.19
156470400	4.36
156556800	0.19
156643200	2.3
156729600	1.02
156816000	0.8
156902400	4.49
156988800	6.25
157075200	0.52
157161600	3.12
157248000	0.45
157334400	0.58
157420800	0.45
157507200	0.42
157593600	0.92
