151804800	1.75
151891200	0.28
151977600	0.71
152064000	0.78
152150400	2.44
152236800	13.86
152323200	0.36
152409600	0.84
152496000	1.2
152582400	2.13
152668800	0.96
152755200	4.96
152841600	0.38
152928000	6.02
153014400	1.25
153100800	0.06
153187200	4.14
153273600	0.83
153360000	13.2
153446400	9.93
153532800	0.44
153619200	0.3
153705600	5.54
153792000	1.83
153878400	1.03
153964800	0.86
154051200	0.45
154137600	2.35
154224000	1.49
154310400	2.22
154396800	0.74
154483200	2.47
154569600	0.68
154656000	2.9
154742400	0.18
154828800	0.96
154915200	0.54
155001600	0.26
155088000	2.04
155174400	1.31
155260800	2.05
155347200	0.16
155433600	1.29
155520000	1.14
155606400	1.83
155692800	0.55
155779200	20.31
155865600	0.79
155952000	0.86
156038400	8.73
156124800	16.95
156211200	2.59
156297600	0.27
156384000	0.49
156470400	11.52
156556800	4.99
156643200	0.23
156729600	2.7
156816000	1.75
156902400	4.06
156988800	1.19
157075200	0.89
157161600	0.28
157248000	0.85
157334400	0.65
157420800	0.33
157507200	1.58
157593600	1.09
