151804800	1.95
151891200	13.77
151977600	1.03
152064000	1.47
152150400	0.7
152236800	4.95
152323200	2.03
152409600	1.47
152496000	1.25
152582400	4.16
152668800	0.38
152755200	2.03
152841600	1.13
152928000	1.08
153014400	0.33
153100800	3.4
153187200	0.45
153273600	2.38
153360000	2.41
153446400	0.7
153532800	2.03
153619200	7.95
153705600	0.59
153792000	0.99
153878400	1.1
153964800	1.6
154051200	1.13
154137600	0.31
154224000	0.98
154310400	0.85
154396800	6.27
154483200	1.93
154569600	0.34
154656000	2.18
154742400	1.13
154828800	2.12
154915200	1.08
155001600	20.31
155088000	40
155174400	0.7
155260800	0.35
155347200	0.98
155433600	6.65
155520000	0.43
155606400	22.53
155692800	0.48
155779200	5.1
155865600	0.75
155952000	28.01
156038400	0.66
156124800	1.32
156211200	2.81
156297600	4.52
156384000	0.86
156470400	6.78
156556800	0.63
156643200	0.43
156729600	0.86
156816000	1.1
156902400	4.08
156988800	0.18
157075200	0.25
157161600	2.75
157248000	1.56
157334400	0.82
157420800	1.28
157507200	0.16
157593600	2.16
