151804800	1.32
151891200	26.02
151977600	1.97
152064000	0.22
152150400	1.45
152236800	2.13
152323200	7.35
152409600	6.46
152496000	2.97
152582400	0.97
152668800	1.22
152755200	9.01
152841600	0.66
152928000	0.65
153014400	0.53
153100800	1.01
153187200	0.46
153273600	2.71
153360000	0.62
153446400	1.56
153532800	0.1
153619200	1.44
153705600	0.84
153792000	9.09
153878400	0.69
153964800	7.57
154051200	1.04
154137600	0.57
154224000	0.78
154310400	0.31
154396800	4.62
154483200	1.98
154569600	1.23
154656000	1.09
154742400	0.65
154828800	1.32
154915200	3.96
155001600	2.53
155088000	0.83
155174400	2.1
155260800	0.42
155347200	0.38
155433600	8.27
155520000	14.29
155606400	2.24
155692800	1.7
155779200	1.01
155865600	0.31
155952000	0.45
156038400	0.32
156124800	1.38
156211200	0.21
156297600	5.83
156384000	0.31
156470400	1.42
156556800	1.93
156643200	2.34
156729600	12.83
156816000	9.53
156902400	1.08
156988800	1.27
157075200	1.42
157161600	0.62
157248000	1.93
157334400	2.37
157420800	0.86
157507200	1.9
157593600	4.04
