151804800	4.27
151891200	0.73
151977600	1.11
152064000	5.08
152150400	4.97
152236800	2.1
152323200	3.46
152409600	0.19
152496000	4.63
152582400	2.4
152668800	3.07
152755200	0.75
152841600	6.23
152928000	1.24
153014400	0.65
153100800	1.09
153187200	1.06
153273600	1.73
153360000	0.25
153446400	8.55
153532800	0.24
153619200	0.57
153705600	2.24
153792000	4.13
153878400	5.26
153964800	0.82
154051200	1.67
154137600	0.78
154224000	0.34
154310400	0.5
154396800	0.46
154483200	22.77
154569600	1.03
154656000	3.89
154742400	0.39
154828800	0.54
154915200	5.12
155001600	1.34
155088000	2.18
155174400	1.08
155260800	1.83
155347200	0.8
155433600	4.61
155520000	2.07
155606400	0.87
155692800	13.22
155779200	6.91
155865600	2.43
155952000	3.36
156038400	0.43
156124800	0.83
156211200	5.25
156297600	18.55
156384000	0.54
156470400	0.86
156556800	1
156643200	3.68
156729600	2.25
156816000	38.08
156902400	5.21
156988800	2.38
157075200	20.31
157161600	6.72
157248000	2.68
157334400	1.83
157420800	0.69
157507200	3.33
157593600	3.03
