151545600	2.65
151632000	4.79
151718400	34.15
151804800	1.4
151891200	2.01
151977600	13.66
152064000	2.37
152150400	2.71
152236800	0.49
152323200	1.14
152409600	0.71
152496000	1.08
152582400	1.31
152668800	3.46
152755200	2.49
152841600	0.42
152928000	2.32
153014400	0.36
153100800	2.5
153187200	2.6
153273600	13.34
153360000	0.51
153446400	1.37
153532800	1
153619200	1.29
153705600	0.26
153792000	3.47
153878400	1.52
153964800	1.12
154051200	4.41
154137600	0.48
154224000	1.77
154310400	0.73
154396800	0.43
154483200	0.69
154569600	0.49
154656000	0.74
154742400	0.29
154828800	1.85
154915200	0.44
155001600	1
155088000	2.08
155174400	0.2
155260800	40
155347200	2.18
155433600	1.83
155520000	0.35
155606400	0.71
155692800	1.07
155779200	0.12
155865600	1.1
155952000	4.97
156038400	0.68
156124800	39.31
156211200	2.04
156297600	0.51
156384000	2.08
156470400	0.23
156556800	0.58
156643200	1.74
156729600	4.04
156816000	4.77
156902400	1.02
156988800	5.25
157075200	0.92
157161600	0.26
157248000	4.27
157334400	3.17
157420800	0.3
157507200	1.2
157593600	10.51
