151977600	0.68
152064000	2.55
152150400	0.8
152236800	1.3
152323200	0.87
152409600	0.53
152496000	6.81
152582400	1.65
152668800	2.44
152755200	0.52
152841600	0.51
152928000	2.49
153014400	2.11
153100800	1
153187200	2.67
153273600	0.83
153360000	0.71
153446400	0.32
153532800	0.88
153619200	1.64
153705600	1.21
153792000	9.61
153878400	0.38
153964800	0.11
154051200	0.37
154137600	0.52
154224000	0.94
154310400	1
154396800	15.38
154483200	7.63
154569600	0.86
154656000	0.53
154742400	3.7
154828800	1.13
154915200	0.53
155001600	0.85
155088000	2.53
155174400	0.95
155260800	0.3
155347200	3.33
155433600	1.58
155520000	1.75
155606400	1.2
155692800	3.58
155779200	0.16
155865600	3.28
155952000	1.21
156038400	3.42
156124800	0.58
156211200	4.04
156297600	0.48
156384000	5.22
156470400	1.36
156556800	1.79
156643200	0.41
156729600	1.14
156816000	1
156902400	0.95
156988800	0.39
157075200	0.5
157161600	5.54
157248000	0.75
157334400	3.24
157420800	1.54
157507200	0.69
157593600	1.66
