151891200	0.6
151977600	0.7
152064000	40
152150400	0.88
152236800	0.81
152323200	0.52
152409600	0.77
152496000	2.82
152582400	1.28
152668800	9.32
152755200	0.61
152841600	0.8
152928000	0.78
153014400	2.01
153100800	0.63
153187200	0.58
153273600	1.23
153360000	0.92
153446400	0.34
153532800	0.38
153619200	0.22
153705600	0.73
153792000	0.07
153878400	0.76
153964800	1.04
154051200	4.06
154137600	0.29
154224000	0.45
154310400	0.77
154396800	0.59
154483200	0.4
154569600	36.7
154656000	0.11
154742400	0.37
154828800	0.31
154915200	0.95
155001600	0.78
155088000	2.22
155174400	1.35
155260800	0.31
155347200	2.59
155433600	3.87
155520000	1.26
155606400	5.12
155692800	0.53
155779200	1.82
155865600	1.22
155952000	0.37
156038400	5.4
156124800	2.81
156211200	0.68
156297600	0.58
156384000	3.84
156470400	0.34
156556800	0.46
156643200	1.81
156729600	2.05
156816000	0.31
156902400	0.93
156988800	1.03
157075200	0.74
157161600	0.88
157248000	5.14
157334400	2.2
157420800	1.07
157507200	0.74
157593600	1.39
