151891200	1.28
151977600	0.57
152064000	0.26
152150400	1.22
152236800	0.48
152323200	0.92
152409600	0.07
152496000	1.9
152582400	1.36
152668800	0.52
152755200	1.67
152841600	2.78
152928000	21.2
153014400	0.32
153100800	1.94
153187200	5.2
153273600	4.83
153360000	0.49
153446400	12.62
153532800	1.5
153619200	0.62
153705600	0.3
153792000	4.05
153878400	0.45
153964800	0.16
154051200	0.57
154137600	1.41
154224000	1.94
154310400	0.31
154396800	0.31
154483200	4.21
154569600	0.45
154656000	40
154742400	0.48
154828800	2.38
154915200	6.12
155001600	1.28
155088000	0.41
155174400	0.44
155260800	1.67
155347200	0.64
155433600	0.81
155520000	0.34
155606400	0.47
155692800	0.22
155779200	0.99
155865600	0.83
155952000	2.85
156038400	1.67
156124800	1.37
156211200	0.75
156297600	0.61
156384000	0.79
156470400	3.55
156556800	1.01
156643200	0.31
156729600	2.39
156816000	0.75
156902400	1.05
156988800	2.71
157075200	1.7
157161600	32.03
157248000	0.17
157334400	0.95
157420800	1.68
157507200	0.54
157593600	0.6
