151891200	0.77
151977600	1.19
152064000	0.72
152150400	4.03
152236800	0.8
152323200	0.4
152409600	2.74
152496000	3.03
152582400	2.42
152668800	2.95
152755200	2.41
152841600	0.89
152928000	0.14
153014400	0.5
153100800	0.73
153187200	1.01
153273600	0.14
153360000	1.77
153446400	36.43
153532800	1.37
153619200	2.01
153705600	2.44
153792000	0.75
153878400	0.42
153964800	0.64
154051200	2.15
154137600	1.1
154224000	0.59
154310400	4.92
154396800	0.49
154483200	1.28
154569600	0.2
154656000	1.28
154742400	0.2
154828800	0.31
154915200	0.42
155001600	0.45
155088000	2.98
155174400	0.1
155260800	0.65
155347200	0.73
155433600	1.29
155520000	1.03
155606400	1.04
155692800	0.56
155779200	0.38
155865600	1.08
155952000	0.95
156038400	4.57
156124800	1.36
156211200	0.61
156297600	0.99
156384000	0.85
156470400	1.35
156556800	1.63
156643200	2.02
156729600	1.49
156816000	0.61
156902400	1.44
156988800	13.75
157075200	3.63
157161600	1.37
157248000	0.19
157334400	3.76
157420800	3.06
157507200	40
157593600	0.45
