151804800	19.23
151891200	1.31
151977600	0.62
152064000	2.91
152150400	2.48
152236800	0.35
152323200	9.8
152409600	5.94
152496000	2.82
152582400	1.66
152668800	0.57
152755200	2.14
152841600	1.3
152928000	0.79
153014400	1.91
153100800	0.66
153187200	3.54
153273600	1.73
153360000	1.88
153446400	1.86
153532800	2.11
153619200	0.28
153705600	1.1
153792000	0.58
153878400	0.45
153964800	0.63
154051200	11.33
154137600	4.75
154224000	3.05
154310400	3.03
154396800	1.05
154483200	0.36
154569600	1.75
154656000	2.79
154742400	1.25
154828800	0.15
154915200	1.82
155001600	0.92
155088000	0.76
155174400	6.97
155260800	1.4
155347200	2.74
155433600	1.13
155520000	1.5
155606400	0.24
155692800	2.54
155779200	0.15
155865600	2.34
155952000	2.09
156038400	1.99
156124800	1.31
156211200	0.34
156297600	0.37
156384000	0.49
156470400	0.29
156556800	3.18
156643200	0.79
156729600	0.76
156816000	1.3
156902400	0.96
156988800	4.68
157075200	4.31
157161600	0.23
157248000	2.08
157334400	0.9
157420800	1.78
157507200	0.89
157593600	1.46
