151804800	1.41
151891200	5.42
151977600	1.37
152064000	1.81
152150400	2.01
152236800	0.73
152323200	0.33
152409600	1.64
152496000	1.39
152582400	0.49
152668800	0.72
152755200	0.31
152841600	5.56
152928000	0.11
153014400	0.53
153100800	0.23
153187200	1.58
153273600	3.13
153360000	0.4
153446400	0.84
153532800	0.52
153619200	0.25
153705600	8.5
153792000	4.59
153878400	1.28
153964800	0.87
154051200	0.86
154137600	1.64
154224000	0.19
154310400	0.14
154396800	0.4
154483200	1.51
154569600	0.32
154656000	0.73
154742400	1.51
154828800	1.01
154915200	0.92
155001600	5.19
155088000	0.87
155174400	2.1
155260800	0.67
155347200	0.74
155433600	2.25
155520000	2.07
155606400	0.31
155692800	2.62
155779200	0.48
155865600	1.22
155952000	1.17
156038400	0.15
156124800	7.07
156211200	0.75
156297600	0.92
156384000	1.94
156470400	0.45
156556800	7.47
156643200	0.64
156729600	4.4
156816000	0.74
156902400	1.04
156988800	0.11
157075200	0.15
157161600	0.88
157248000	2.7
157334400	40
157420800	5.13
157507200	1.75
157593600	0.69
