151718400	0.45
151804800	0.82
151891200	0.52
151977600	0.23
152064000	0.17
152150400	0.46
152236800	2.16
152323200	0.17
152409600	4
152496000	2.43
152582400	0.47
152668800	0.25
152755200	0.85
152841600	0.74
152928000	3.08
153014400	1.61
153100800	0.15
153187200	0.66
153273600	1.26
153360000	3.03
153446400	9.25
153532800	2.79
153619200	1.14
153705600	0.72
153792000	1.28
153878400	2.46
153964800	0.51
154051200	0.55
154137600	0.88
154224000	17.94
154310400	0.3
154396800	0.99
154483200	3.1
154569600	1.76
154656000	0.41
154742400	0.38
154828800	2.55
154915200	5.47
155001600	0.23
155088000	0.28
155174400	0.71
155260800	1.12
155347200	1.15
155433600	1.32
155520000	0.65
155606400	6.85
155692800	1.39
155779200	0.36
155865600	6.9
155952000	0.49
156038400	2.19
156124800	1.13
156211200	4.83
156297600	0.64
156384000	0.72
156470400	0.29
156556800	3.17
156643200	1.26
156729600	0.41
156816000	2.67
156902400	1.47
156988800	0.54
157075200	0.42
157161600	0.84
157248000	1.28
157334400	1.05
157420800	1.22
157507200	6.79
157593600	1.42
