151632000	0.84
151718400	13.19
151804800	2.65
151891200	0.42
151977600	0.49
152064000	0.37
152150400	2.15
152236800	1.29
152323200	1.5
152409600	0.98
152496000	1.16
152582400	1.17
152668800	5.58
152755200	1.65
152841600	4.85
152928000	6.09
153014400	0.61
153100800	0.65
153187200	0.6
153273600	1.54
153360000	1.28
153446400	0.92
153532800	4.15
153619200	1.87
153705600	0.22
153792000	0.19
153878400	1.48
153964800	0.14
154051200	9.42
154137600	6.13
154224000	2.39
154310400	0.52
154396800	4.52
154483200	0.36
154569600	0.72
154656000	5.28
154742400	0.25
154828800	0.87
154915200	0.82
155001600	0.91
155088000	0.42
155174400	0.33
155260800	1.96
155347200	2.08
155433600	0.42
155520000	1.91
155606400	1.44
155692800	0.24
155779200	0.74
155865600	2.48
155952000	0.95
156038400	0.35
156124800	1.44
156211200	1.6
156297600	7.23
156384000	1.06
156470400	1
156556800	0.88
156643200	1.55
156729600	0.29
156816000	0.27
156902400	3.94
156988800	2.33
157075200	3.2
157161600	0.17
157248000	0.22
157334400	7.27
157420800	0.63
157507200	0.25
157593600	1.71
