151718400	3.82
151804800	0.75
151891200	0.16
151977600	1.18
152064000	0.81
152150400	2.43
152236800	0.85
152323200	9.5
152409600	3.04
152496000	3.26
152582400	8.19
152668800	0.26
152755200	0.69
152841600	1.33
152928000	0.56
153014400	3.02
153100800	2.46
153187200	0.63
153273600	2.91
153360000	0.71
153446400	2.7
153532800	1.53
153619200	4.82
153705600	2.59
153792000	0.62
153878400	2.04
153964800	3.07
154051200	0.55
154137600	0.58
154224000	0.49
154310400	1.36
154396800	0.74
154483200	0.85
154569600	4.14
154656000	0.51
154742400	21.92
154828800	0.89
154915200	0.8
155001600	18.88
155088000	1.1
155174400	6.18
155260800	1.42
155347200	0.17
155433600	0.54
155520000	2.23
155606400	0.64
155692800	19.48
155779200	0.61
155865600	3.55
155952000	11.38
156038400	0.3
156124800	1.33
156211200	1.26
156297600	1.39
156384000	1.76
156470400	4.94
156556800	0.85
156643200	1.92
156729600	0.98
156816000	1.52
156902400	0.46
156988800	0.47
157075200	0.64
157161600	2.57
157248000	0.78
157334400	0.35
157420800	3.33
157507200	5.71
157593600	14.68
