151718400	0.6
151804800	0.63
151891200	1.3
151977600	0.99
152064000	1.25
152150400	0.69
152236800	1.03
152323200	0.66
152409600	0.52
152496000	0.63
152582400	0.66
152668800	0.39
152755200	0.83
152841600	7.29
152928000	0.55
153014400	0.64
153100800	13.49
153187200	2.04
153273600	2.15
153360000	0.53
153446400	2.33
153532800	3.72
153619200	0.45
153705600	2.88
153792000	0.16
153878400	7.61
153964800	20.43
154051200	3.23
154137600	14.52
154224000	3.42
154310400	2.39
154396800	0.35
154483200	4.48
154569600	0.3
154656000	0.6
154742400	0.98
154828800	0.54
154915200	0.29
155001600	1.23
155088000	0.74
155174400	3.81
155260800	0.57
155347200	2.65
155433600	21.48
155520000	1.19
155606400	0.55
155692800	0.67
155779200	0.33
155865600	1.41
155952000	2.52
156038400	0.15
156124800	0.61
156211200	2.58
156297600	0.29
156384000	6.33
156470400	0.71
156556800	1.03
156643200	0.42
156729600	0.25
156816000	0.46
156902400	1.83
156988800	4.26
157075200	1.59
157161600	0.55
157248000	1.18
157334400	0.53
157420800	19.53
157507200	0.93
157593600	1.09
