151804800	4.3
151891200	3.12
151977600	0.15
152064000	0.69
152150400	0.89
152236800	0.35
152323200	0.87
152409600	2.18
152496000	1
152582400	1
152668800	0.33
152755200	0.55
152841600	1.52
152928000	6.39
153014400	0.55
153100800	0.31
153187200	1.27
153273600	0.41
153360000	1.06
153446400	0.75
153532800	0.93
153619200	1.38
153705600	1.04
153792000	1.6
153878400	1.26
153964800	3.3
154051200	20.15
154137600	1.57
154224000	12.53
154310400	0.17
154396800	0.42
154483200	2.98
154569600	1.64
154656000	0.87
154742400	3.47
154828800	5.26
154915200	5.28
155001600	0.2
155088000	0.65
155174400	1.71
155260800	0.24
155347200	0.65
155433600	0.41
155520000	0.7
155606400	1.23
155692800	0.58
155779200	0.98
155865600	3.71
155952000	0.42
156038400	8.27
156124800	1.28
156211200	0.75
156297600	40
156384000	2.37
156470400	1.08
156556800	0.73
156643200	0.58
156729600	0.16
156816000	0.7
156902400	0.35
156988800	0.64
157075200	0.77
157161600	3.41
157248000	3.64
157334400	1.05
157420800	2.21
157507200	7.95
157593600	0.65
