151804800	0.91
151891200	2.45
151977600	8.77
152064000	0.42
152150400	0.37
152236800	0.98
152323200	0.91
152409600	1.43
152496000	0.76
152582400	0.7
152668800	1.11
152755200	0.53
152841600	0.17
152928000	0.82
153014400	6.07
153100800	0.57
153187200	0.65
153273600	0.1
153360000	0.49
153446400	3.6
153532800	1.22
153619200	1.26
153705600	0.94
153792000	1.66
153878400	5.43
153964800	0.57
154051200	3.77
154137600	2.2
154224000	0.68
154310400	4.44
154396800	1.24
154483200	0.89
154569600	0.72
154656000	1.43
154742400	2.98
154828800	1.16
154915200	0.38
155001600	0.85
155088000	2.66
155174400	1.03
155260800	6.52
155347200	0.62
155433600	0.73
155520000	2.16
155606400	3.01
155692800	1.04
155779200	0.4
155865600	0.16
155952000	1.26
156038400	1.08
156124800	0.52
156211200	10
156297600	5.84
156384000	0.32
156470400	0.72
156556800	0.59
156643200	4.46
156729600	2.98
156816000	1.07
156902400	1.85
156988800	0.36
157075200	5.82
157161600	0.82
157248000	0.31
157334400	5.63
157420800	0.79
157507200	0.61
157593600	2.39
