151632000	0.71
151718400	0.6
151804800	0.49
151891200	7.99
151977600	1.66
152064000	0.88
152150400	0.69
152236800	15.29
152323200	0.88
152409600	2.09
152496000	2.04
152582400	0.59
152668800	2.58
152755200	1.77
152841600	1.06
152928000	2.23
153014400	1.61
153100800	0.75
153187200	11.13
153273600	0.4
153360000	2.22
153446400	1.13
153532800	8.46
153619200	2.61
153705600	0.46
153792000	2.14
153878400	4.31
153964800	1.03
154051200	3.13
154137600	0.15
154224000	40
154310400	0.78
154396800	1.42
154483200	0.5
154569600	0.43
154656000	0.34
154742400	0.58
154828800	1.06
154915200	1.07
155001600	1
155088000	1.27
155174400	0.67
155260800	8.12
155347200	1.22
155433600	0.51
155520000	2.34
155606400	0.98
155692800	1.03
155779200	0.2
155865600	2.68
155952000	1.28
156038400	0.62
156124800	0.96
156211200	4.95
156297600	2.55
156384000	1.63
156470400	0.33
156556800	0.42
156643200	0.8
156729600	0.65
156816000	3.68
156902400	0.91
156988800	12.92
157075200	1.45
157161600	0.68
157248000	2.18
157334400	3.86
157420800	4.5
157507200	5.88
157593600	0.91
