33436800	2.79
33523200	0.57
33609600	0.81
33696000	3.09
33782400	6.31
33868800	1.57
33955200	5.68
34041600	7.02
34128000	4.06
34214400	2.86
34300800	1.73
34387200	1.03
34473600	0.89
34560000	0.37
34646400	0.41
34732800	15.94
34819200	1.87
34905600	2.45
34992000	0.42
35078400	0.58
35164800	4.29
35251200	0.37
35337600	0.83
35424000	0.47
35510400	0.48
35596800	2.39
35683200	0.4
35769600	0.1
35856000	7.06
35942400	0.79
36028800	0.95
36115200	2.88
36201600	9.47
36288000	0.59
36374400	24.51
36460800	0.59
36547200	10.88
36633600	1.19
36720000	0.43
36806400	0.61
36892800	1.88
36979200	0.44
37065600	1.27
37152000	1.09
37238400	1.98
37324800	2.35
37411200	0.37
37497600	7.64
37584000	0.53
37670400	2
37756800	4.62
37843200	1.24
37929600	1.56
38016000	1.8
38102400	1.08
38188800	0.75
38275200	0.31
38361600	4.35
38448000	7.99
38534400	1.19
38620800	3.36
38707200	0.33
38793600	40
38880000	7.09
38966400	0.31
39052800	0.58
39139200	0.53
39225600	0.96
39312000	0.41
39398400	0.4
39484800	1.53
39571200	12.67
39657600	7.19
39744000	4.56
39830400	0.64
39916800	1.34
40003200	1.35
40089600	0.7
40176000	1.49
40262400	0.34
40348800	2.86
40435200	0.22
40521600	0.67
40608000	0.57
40694400	1.05
40780800	0.48
40867200	0.93
40953600	0.42
41040000	0.22
41126400	0.32
41212800	0.31
41299200	0.62
41385600	1.33
41472000	0.97
41558400	2.17
41644800	0.98
41731200	2.08
41817600	0.81
41904000	6.85
41990400	1.38
42076800	0.97
42163200	0.21
42249600	0.91
42336000	0.38
42422400	0.77
42508800	3.45
42595200	1.35
42681600	0.27
42768000	1.03
42854400	0.52
42940800	2.11
43027200	1.23
43113600	0.58
43200000	2.67
43286400	0.55
43372800	17.98
43459200	0.35
43545600	0.95
43632000	40
43718400	1.57
43804800	0.07
43891200	2.72
43977600	0.55
44064000	0.75
44150400	0.88
44236800	2.18
44323200	1.7
44409600	0.37
44496000	6.06
44582400	5.5
44668800	0.9
44755200	0.45
44841600	1.13
44928000	0.31
45014400	0.56
45100800	1.95
45187200	0.66
45273600	0.83
45360000	0.61
45446400	1.06
45532800	0.72
45619200	2.32
45705600	3.85
45792000	11.84
45878400	5.72
45964800	3.81
46051200	0.36
46137600	0.85
46224000	0.45
46310400	2.09
46396800	4.67
46483200	0.69
46569600	0.28
46656000	4.23
46742400	0.43
46828800	0.75
46915200	3.12
47001600	0.54
47088000	3.01
47174400	0.69
47260800	0.23
47347200	0.97
47433600	0.65
47520000	0.6
47606400	7.95
47692800	0.93
47779200	2.03
47865600	1.27
47952000	1.31
48038400	0.38
48124800	0.25
48211200	0.34
48297600	1.85
48384000	1.13
48470400	0.43
48556800	0.3
48643200	0.61
48729600	5.01
48816000	0.66
48902400	2.21
48988800	3.04
49075200	2.3
49161600	0.66
49248000	5.56
49334400	0.54
49420800	4.16
49507200	1.1
49593600	8.14
49680000	0.62
49766400	2.58
49852800	3.39
49939200	0.53
50025600	1.14
50112000	0.15
50198400	1.72
50284800	3.47
50371200	0.28
50457600	5.87
50544000	4.61
50630400	0.35
50716800	0.72
50803200	0.65
50889600	0.18
50976000	2.65
51062400	2.76
51148800	0.85
51235200	0.45
51321600	3.36
51408000	0.45
51494400	0.65
51580800	0.15
51667200	3.99
51753600	2.23
51840000	6.29
51926400	0.68
52012800	1.25
52099200	0.64
52185600	2.73
52272000	1.73
52358400	0.32
52444800	2.32
52531200	6.04
52617600	4.88
52704000	0.6
52790400	1.51
52876800	0.91
52963200	0.44
53049600	1.58
53136000	0.84
53222400	0.24
53308800	0.63
53395200	1.51
53481600	0.51
53568000	1.89
53654400	0.11
53740800	1.88
53827200	0.61
53913600	0.68
54000000	4
54086400	6.79
54172800	0.3
54259200	2.6
54345600	0.57
54432000	0.39
54518400	0.9
54604800	1.9
54691200	0.53
54777600	16.68
54864000	15.38
54950400	5.13
55036800	24.62
55123200	0.68
55209600	2.49
55296000	0.6
55382400	3.1
55468800	9.28
55555200	1.75
55641600	3.39
55728000	1.43
55814400	4.17
55900800	0.48
55987200	1.42
56073600	1.67
56160000	3.78
56246400	1.58
56332800	1.42
56419200	1.79
56505600	9.61
56592000	1.03
56678400	0.87
56764800	0.4
56851200	0.14
56937600	1.58
57024000	1.7
57110400	0.37
57196800	0.58
57283200	0.82
57369600	5.3
57456000	1.19
57542400	0.28
57628800	0.92
57715200	0.57
57801600	0.8
57888000	3.21
57974400	2.79
58060800	0.74
58147200	0.52
58233600	1.77
58320000	0.16
58406400	0.7
58492800	0.78
58579200	0.98
58665600	2.74
58752000	0.45
58838400	1.17
58924800	8.95
59011200	0.73
59097600	6.29
59184000	2.11
59270400	5.76
59356800	0.84
59443200	4.61
59529600	0.52
59616000	0.8
59702400	21.47
59788800	0.77
59875200	1.64
59961600	0.88
60048000	1.03
60134400	5.06
60220800	2.11
60307200	1.81
60393600	3.37
60480000	0.77
60566400	1.94
60652800	1.33
60739200	0.52
60825600	0.47
60912000	1.06
60998400	8.28
61084800	0.59
61171200	1.68
61257600	0.3
61344000	0.8
61430400	10.39
61516800	1.4
61603200	0.29
61689600	1.41
61776000	1.59
61862400	0.98
61948800	1.04
62035200	5.42
62121600	3.64
62208000	0.54
62294400	2.89
62380800	5.1
62467200	0.53
62553600	5.84
62640000	7.19
62726400	0.96
62812800	4.32
62899200	1.85
62985600	0.78
63072000	2.35
63158400	1.64
63244800	3.58
63331200	0.66
63417600	0.65
63504000	1.32
63590400	5.96
63676800	3.99
63763200	2.87
63849600	1.55
63936000	11.56
64022400	0.3
64108800	0.69
64195200	0.53
64281600	0.56
64368000	1.99
64454400	6.77
64540800	3.38
64627200	0.99
64713600	3.93
64800000	3.15
64886400	1.45
64972800	1.19
65059200	13.76
65145600	1.59
65232000	0.51
65318400	4.62
65404800	3.88
65491200	0.48
65577600	0.64
65664000	0.44
65750400	2
65836800	2.95
65923200	0.78
66009600	0.16
66096000	0.85
66182400	0.49
66268800	11.93
66355200	1.27
66441600	0.47
66528000	8.33
66614400	0.8
66700800	0.58
66787200	4.8
66873600	0.78
66960000	4.95
67046400	0.71
67132800	1.15
67219200	0.97
67305600	1.03
67392000	1.66
67478400	1.06
67564800	1.93
67651200	4.24
67737600	2.22
67824000	1.43
67910400	1.13
67996800	2.33
68083200	0.52
68169600	0.87
68256000	1.37
68342400	0.72
68428800	1.25
68515200	14.16
68601600	4.02
68688000	0.92
68774400	1.71
68860800	10.9
68947200	2.6
69033600	0.61
69120000	0.36
69206400	1.07
69292800	2.38
69379200	3.2
69465600	0.27
69552000	5.53
69638400	0.4
69724800	0.65
69811200	0.54
69897600	1.19
69984000	1.52
70070400	1.21
70156800	0.29
70243200	0.59
70329600	0.68
70416000	1.38
70502400	1.31
70588800	0.81
70675200	1.62
70761600	1.49
70848000	0.3
70934400	0.17
71020800	2.14
71107200	2.55
71193600	1.29
71280000	0.69
71366400	2.09
71452800	0.61
71539200	1.16
71625600	0.64
71712000	0.9
71798400	0.45
71884800	0.25
71971200	2.35
72057600	1.83
72144000	10.25
72230400	0.94
72316800	0.32
72403200	2.2
72489600	0.79
72576000	0.97
72662400	1.95
72748800	0.08
72835200	6.62
72921600	2.48
73008000	0.6
73094400	1.3
73180800	1.07
73267200	0.44
73353600	1.18
73440000	2.53
73526400	0.81
73612800	0.13
73699200	0.47
73785600	1.36
73872000	15.9
73958400	11.62
74044800	1.89
74131200	1.97
74217600	2.34
74304000	1.07
74390400	3.21
74476800	1.06
74563200	2.11
74649600	1.76
74736000	0.49
74822400	0.81
74908800	1.14
74995200	0.84
75081600	1.33
75168000	0.52
75254400	1.59
75340800	1.91
75427200	3.76
75513600	0.46
75600000	0.91
75686400	1.97
75772800	0.99
75859200	5.2
75945600	2.96
76032000	0.62
76118400	2.46
76204800	1.44
76291200	1.24
76377600	0.64
76464000	6.84
76550400	0.6
76636800	0.61
76723200	0.43
76809600	0.5
76896000	1.05
76982400	1.15
77068800	0.66
77155200	1.22
77241600	5.42
77328000	1.28
77414400	0.36
77500800	0.58
77587200	0.56
77673600	0.44
77760000	0.72
77846400	0.61
77932800	11.98
78019200	8.34
78105600	6.91
78192000	8.19
78278400	2.1
78364800	6.72
78451200	0.63
78537600	1
78624000	0.25
78710400	4.89
78796800	0.57
78883200	1.86
78969600	0.97
79056000	0.42
79142400	0.31
79228800	1.11
79315200	1.52
79401600	0.39
79488000	2.54
79574400	1.44
79660800	0.23
79747200	1.84
79833600	0.51
79920000	29.74
80006400	0.49
80092800	0.41
80179200	2.72
80265600	0.99
80352000	0.39
80438400	1.23
80524800	0.23
80611200	0.54
80697600	1.16
80784000	1.09
80870400	1.67
80956800	2.71
81043200	1.12
81129600	4.92
81216000	0.34
81302400	5.54
81388800	0.71
81475200	1.69
81561600	0.7
81648000	1.37
81734400	0.08
81820800	0.17
81907200	0.75
81993600	3.31
82080000	1.42
82166400	1.04
82252800	0.66
82339200	1.63
82425600	0.24
82512000	0.71
82598400	4.33
82684800	8.61
82771200	2.92
82857600	0.47
82944000	1.12
83030400	0.91
83116800	6.43
83203200	22.64
83289600	3.31
83376000	0.72
83462400	1.34
83548800	3.93
83635200	3.23
83721600	2.25
83808000	1.26
83894400	3.42
83980800	0.49
84067200	0.3
84153600	0.15
84240000	0.5
84326400	2.03
84412800	1.01
84499200	1.13
84585600	0.69
84672000	0.34
84758400	1.16
84844800	1.38
84931200	0.8
85017600	0.75
85104000	0.8
85190400	0.38
85276800	0.64
85363200	1.01
85449600	2.8
85536000	0.18
85622400	0.15
85708800	0.67
85795200	2.03
85881600	0.98
85968000	7.15
86054400	0.74
86140800	0.64
86227200	1.22
86313600	1.88
86400000	9.26
86486400	0.92
86572800	5.06
86659200	0.74
86745600	3.31
86832000	0.65
86918400	6.94
87004800	2.98
87091200	1.79
87177600	0.35
87264000	2.86
87350400	1.27
87436800	0.93
87523200	0.52
87609600	1.9
87696000	1.52
87782400	1.84
87868800	1.29
87955200	14.65
88041600	0.89
88128000	2
88214400	4
88300800	8.44
88387200	2.37
88473600	0.06
88560000	0.54
88646400	0.35
88732800	1.11
88819200	16.86
88905600	10.29
88992000	0.5
89078400	0.5
89164800	1.53
89251200	1.29
89337600	2.37
89424000	0.4
89510400	7.8
89596800	0.37
89683200	0.36
89769600	1.89
89856000	1.33
89942400	1.88
90028800	0.27
90115200	1.49
90201600	0.56
90288000	0.86
90374400	5.3
90460800	3.2
90547200	0.27
90633600	0.1
90720000	2.17
90806400	5.48
90892800	10.05
90979200	2.62
91065600	0.18
91152000	4.38
91238400	0.6
91324800	26.08
91411200	0.32
91497600	8.97
91584000	10.07
91670400	1.55
91756800	1.31
91843200	1.28
91929600	2.05
92016000	4.79
92102400	1.06
92188800	0.62
92275200	2.66
92361600	1.15
92448000	0.94
92534400	1.1
92620800	9.98
92707200	1.3
92793600	0.45
92880000	0.41
92966400	3.23
93052800	1.01
93139200	2.25
93225600	0.4
93312000	0.93
93398400	0.93
93484800	0.62
93571200	0.78
93657600	0.44
93744000	9.97
93830400	8.99
93916800	28.83
94003200	2.66
94089600	0.25
94176000	0.32
94262400	2.32
94348800	1.51
94435200	0.46
94521600	0.42
94608000	0.54
94694400	0.28
94780800	0.83
94867200	1.96
94953600	2.32
95040000	0.46
95126400	0.58
95212800	0.82
95299200	9.75
95385600	0.62
95472000	0.55
95558400	0.13
95644800	5.89
95731200	0.71
95817600	0.52
95904000	1.71
95990400	2.68
96076800	0.77
96163200	1.7
96249600	4.91
96336000	0.89
96422400	5.42
96508800	0.99
96595200	1.1
96681600	0.63
96768000	3.6
96854400	0.67
96940800	0.58
97027200	1
97113600	0.68
97200000	0.94
97286400	1.54
97372800	0.75
97459200	3
97545600	0.92
97632000	0.63
97718400	1.97
97804800	2.56
97891200	0.2
97977600	0.64
98064000	2.31
98150400	0.76
98236800	2.14
98323200	0.69
98409600	1.01
98496000	2.57
98582400	0.33
98668800	0.9
98755200	0.67
98841600	0.44
98928000	2.21
99014400	2.59
99100800	2.95
99187200	1.96
99273600	4.01
99360000	0.17
99446400	4.73
99532800	1.95
99619200	0.15
99705600	4.9
99792000	0.58
99878400	1.2
99964800	10.98
100051200	0.98
100137600	3.58
100224000	0.39
100310400	2.26
100396800	0.2
100483200	2.31
100569600	1.17
100656000	0.55
100742400	0.66
100828800	0.65
100915200	1.19
101001600	14.9
101088000	0.36
101174400	4.02
101260800	0.6
101347200	1.48
101433600	3.29
101520000	0.28
101606400	9.4
101692800	1.1
101779200	2.72
101865600	6.69
101952000	40
102038400	1.39
102124800	1.91
102211200	2.87
102297600	40
102384000	4.8
102470400	22.77
102556800	10.46
102643200	0.42
102729600	0.96
102816000	3.65
102902400	1.58
102988800	0.75
103075200	1.51
103161600	0.47
103248000	0.36
103334400	0.51
103420800	2.18
103507200	0.36
103593600	2.41
103680000	0.76
103766400	4.82
103852800	0.78
103939200	2.55
104025600	0.4
104112000	0.9
104198400	0.47
104284800	2.28
104371200	0.25
104457600	1.03
104544000	0.21
104630400	0.55
104716800	2.01
104803200	0.59
104889600	0.18
104976000	0.53
105062400	8.14
105148800	2.4
105235200	0.75
105321600	3.32
105408000	1.95
105494400	0.75
105580800	0.82
105667200	0.63
105753600	3.23
105840000	0.5
105926400	0.73
106012800	1.16
106099200	0.55
106185600	1.11
106272000	0.36
106358400	1.62
106444800	0.63
106531200	0.59
106617600	1.09
106704000	0.92
106790400	6.89
106876800	0.45
106963200	0.19
107049600	0.78
107136000	7.63
107222400	0.34
107308800	1.84
107395200	4.7
107481600	0.65
107568000	0.63
107654400	0.87
107740800	0.26
107827200	0.91
107913600	1.39
108000000	1
108086400	18.7
108172800	2.22
108259200	0.47
108345600	1.33
108432000	9.76
108518400	1.08
108604800	1.94
108691200	0.72
108777600	1.87
108864000	2.96
108950400	1.86
109036800	0.43
109123200	0.36
109209600	2.63
109296000	1.56
109382400	0.3
109468800	0.64
109555200	6.85
109641600	1.18
109728000	0.55
109814400	2.13
109900800	5.44
109987200	1.04
110073600	0.56
110160000	0.17
110246400	5.46
110332800	0.47
110419200	13.87
110505600	2.4
110592000	10.56
110678400	0.53
110764800	3.02
110851200	4.56
110937600	2.32
111024000	1.54
111110400	0.67
111196800	2.86
111283200	6.3
111369600	5.25
111456000	3.14
111542400	1.9
111628800	1.02
111715200	4.55
111801600	0.49
111888000	2.53
111974400	1
112060800	1.21
112147200	1.6
112233600	0.71
112320000	1.79
112406400	1.56
112492800	0.87
112579200	0.43
112665600	1.42
112752000	1.36
112838400	2.09
112924800	0.75
113011200	0.31
113097600	0.86
113184000	1.55
113270400	1.19
113356800	0.83
113443200	0.44
113529600	1.43
113616000	3.31
113702400	0.28
113788800	2.45
113875200	2.16
113961600	2.68
114048000	0.38
114134400	2.29
114220800	0.41
114307200	3.07
114393600	0.7
114480000	0.69
114566400	2.55
114652800	3.59
114739200	6.07
114825600	0.48
114912000	1.68
114998400	1.8
115084800	0.6
115171200	1.86
115257600	1.75
115344000	0.86
115430400	1.48
115516800	0.53
115603200	1.44
115689600	0.38
115776000	0.85
115862400	5.24
115948800	0.47
116035200	0.57
116121600	0.24
116208000	0.68
116294400	0.57
116380800	0.77
116467200	0.92
116553600	0.63
116640000	0.35
116726400	0.55
116812800	1.15
116899200	0.5
116985600	34.63
117072000	0.32
117158400	0.86
117244800	1.16
117331200	0.21
117417600	4.52
117504000	3.51
117590400	3.33
117676800	0.66
117763200	0.46
117849600	0.86
117936000	0.36
118022400	0.24
118108800	1.41
118195200	1.63
118281600	4.43
118368000	1.16
118454400	0.38
118540800	2.29
118627200	0.43
118713600	14.79
118800000	2.34
118886400	0.89
118972800	2.7
119059200	2.15
119145600	8.44
119232000	1.32
119318400	4.02
119404800	0.74
119491200	0.44
119577600	0.12
119664000	0.77
119750400	9.73
119836800	3.5
119923200	1.91
120009600	1.35
120096000	7.43
120182400	7.8
120268800	4.39
120355200	0.19
120441600	0.47
120528000	0.57
120614400	2
120700800	0.69
120787200	15.53
120873600	1.8
120960000	0.25
121046400	1.08
121132800	2.2
121219200	8.93
121305600	2.76
121392000	0.4
121478400	1.43
121564800	1.11
121651200	1.14
121737600	1.64
121824000	1.17
121910400	1.39
121996800	0.68
122083200	1.88
122169600	1.67
122256000	28.19
122342400	0.39
122428800	3.28
122515200	2.85
122601600	2.55
122688000	0.46
122774400	0.35
122860800	4.03
122947200	1.81
123033600	1.85
123120000	9.44
123206400	0.35
123292800	0.17
123379200	6.13
123465600	0.77
123552000	0.41
123638400	2.21
123724800	1.15
123811200	0.74
123897600	2.02
123984000	3.22
124070400	0.49
124156800	1.77
124243200	3.34
124329600	1.92
124416000	0.46
124502400	8.74
124588800	0.84
124675200	17.61
124761600	1.23
124848000	1.63
124934400	6.61
125020800	0.48
125107200	0.36
125193600	17.48
125280000	5.81
125366400	2.9
125452800	0.63
125539200	0.78
125625600	0.64
125712000	14.52
125798400	3.31
125884800	1.39
125971200	5.15
126057600	0.67
126144000	1.24
126230400	1.29
126316800	5.45
126403200	1.28
126489600	1.25
126576000	0.28
126662400	0.61
126748800	1.61
126835200	0.77
126921600	1.8
127008000	2.08
127094400	0.79
127180800	1.02
127267200	5.34
127353600	1.42
127440000	2.24
127526400	0.47
127612800	2.86
127699200	0.2
127785600	1.97
127872000	0.66
127958400	0.93
128044800	3.21
128131200	1.44
128217600	0.7
128304000	0.43
128390400	1.88
128476800	0.56
128563200	1.44
128649600	0.5
128736000	16.39
128822400	2.47
128908800	2.52
128995200	1.79
129081600	3.61
129168000	1.07
129254400	2.61
129340800	0.39
129427200	5.8
129513600	0.44
129600000	1.57
129686400	1.89
129772800	4.03
129859200	1.49
129945600	4.06
130032000	1.42
130118400	0.12
130204800	0.78
130291200	0.17
130377600	4.69
130464000	4.51
130550400	3.43
130636800	1.16
130723200	3.9
130809600	0.13
130896000	1.8
130982400	0.39
131068800	0.61
131155200	0.71
131241600	9.48
131328000	40
131414400	0.8
131500800	18.02
131587200	4.98
131673600	0.77
131760000	0.88
131846400	0.51
131932800	3.92
132019200	0.63
132105600	1.27
132192000	2.14
132278400	0.45
132364800	0.21
132451200	7.69
132537600	1
132624000	0.3
132710400	4.04
132796800	5.92
132883200	0.3
132969600	24.88
133056000	0.62
133142400	0.39
133228800	0.58
133315200	0.68
133401600	8.25
133488000	4.34
133574400	1.33
133660800	0.85
133747200	2.28
133833600	13.55
133920000	3.47
134006400	2.6
134092800	8.64
134179200	4.55
134265600	1.07
134352000	0.93
134438400	0.56
134524800	11.28
134611200	0.39
134697600	1.15
134784000	1.08
134870400	1.59
134956800	2.84
135043200	3.95
135129600	0.52
135216000	10.77
135302400	0.89
135388800	0.58
135475200	1.38
135561600	0.88
135648000	1.01
135734400	2.02
135820800	1.19
135907200	0.22
135993600	1.1
136080000	4.19
136166400	0.29
136252800	1.03
136339200	3.1
136425600	3.11
136512000	1.03
136598400	0.51
136684800	2.77
136771200	0.94
136857600	1.29
136944000	0.41
137030400	17.71
137116800	2.61
137203200	1.29
137289600	0.67
137376000	0.66
137462400	2.1
137548800	2.37
137635200	7.13
137721600	2.74
137808000	2.38
137894400	1.34
137980800	0.5
138067200	3.12
138153600	1.81
138240000	2.39
138326400	2.88
138412800	0.7
138499200	1.34
138585600	0.37
138672000	1.73
138758400	4.87
138844800	0.22
138931200	9.18
139017600	1.28
139104000	2.7
139190400	0.58
139276800	0.22
139363200	4.95
139449600	0.25
139536000	1.12
139622400	1.16
139708800	0.75
139795200	0.89
139881600	3.5
139968000	6.13
140054400	0.59
140140800	3.43
140227200	1.94
140313600	0.58
140400000	1.02
140486400	6.62
140572800	1.47
140659200	1.42
140745600	1.07
140832000	0.46
140918400	2.43
141004800	0.78
141091200	1.62
141177600	2.16
141264000	0.63
141350400	0.68
141436800	0.95
141523200	0.32
141609600	1.29
141696000	4.82
141782400	1.64
141868800	8.85
141955200	1.36
142041600	3.17
142128000	0.29
142214400	3.43
142300800	0.51
142387200	7.01
142473600	0.55
142560000	5.8
142646400	1.95
142732800	4.43
142819200	0.51
142905600	4.61
142992000	2.6
143078400	1.32
143164800	2.75
143251200	1.12
143337600	14.69
143424000	2.34
143510400	2.64
143596800	0.17
143683200	0.78
143769600	0.84
143856000	40
143942400	0.39
144028800	0.48
144115200	2.5
144201600	0.54
144288000	2.52
144374400	2.86
144460800	4.23
144547200	0.35
144633600	2.03
144720000	1.09
144806400	4.14
144892800	0.5
144979200	0.82
145065600	1.9
145152000	0.66
145238400	0.28
145324800	2.43
145411200	1.28
145497600	1.07
145584000	3.15
145670400	0.51
145756800	0.21
145843200	0.53
145929600	0.19
146016000	2.04
146102400	0.67
146188800	2.37
146275200	22.83
146361600	1.4
146448000	3.69
146534400	1.28
146620800	2.23
146707200	3.96
146793600	0.49
146880000	2.36
146966400	8.55
147052800	1.83
147139200	2.85
147225600	1.3
147312000	7.04
147398400	0.51
147484800	1.43
147571200	2.94
147657600	0.43
147744000	1.19
147830400	0.13
147916800	3.54
148003200	1.06
148089600	4.73
148176000	2.08
148262400	15.15
148348800	2.74
148435200	14.07
148521600	1.01
148608000	0.62
148694400	1.03
148780800	0.42
148867200	0.41
148953600	0.29
149040000	0.28
149126400	5.36
149212800	1.88
149299200	2.74
149385600	1.14
149472000	0.81
149558400	1.16
149644800	0.48
149731200	0.73
149817600	0.65
149904000	7.74
149990400	0.84
150076800	1.74
150163200	0.31
150249600	1.05
150336000	0.71
150422400	0.61
150508800	1.2
150595200	1.07
150681600	0.81
150768000	0.81
150854400	0.9
150940800	3.42
151027200	0.43
151113600	2.9
151200000	2.85
151286400	5.4
151372800	0.89
151459200	2.38
151545600	0.6
151632000	3.22
