151804800	1.08
151891200	1.76
151977600	23.07
152064000	2.93
152150400	1.34
152236800	0.58
152323200	0.62
152409600	0.99
152496000	0.99
152582400	0.46
152668800	5.45
152755200	1.42
152841600	1
152928000	3.47
153014400	0.98
153100800	0.31
153187200	3.29
153273600	0.18
153360000	1.48
153446400	1.64
153532800	1.04
153619200	1.03
153705600	1.35
153792000	6.43
153878400	1.67
153964800	1.47
154051200	0.26
154137600	0.28
154224000	2.35
154310400	40
154396800	1.14
154483200	0.51
154569600	3.53
154656000	0.69
154742400	1.57
154828800	0.2
154915200	1.88
155001600	1.62
155088000	0.71
155174400	3.02
155260800	1.87
155347200	0.34
155433600	4.87
155520000	1.19
155606400	6.6
155692800	3.73
155779200	1.09
155865600	1.2
155952000	0.33
156038400	2.41
156124800	2.21
156211200	0.75
156297600	5.42
156384000	0.37
156470400	1.01
156556800	3.78
156643200	0.34
156729600	1.74
156816000	1.16
156902400	0.36
156988800	1.47
157075200	1.29
157161600	4.3
157248000	4.96
157334400	14.91
157420800	0.56
157507200	0.66
157593600	2.58
