151977600	0.58
152064000	4.08
152150400	1.23
152236800	0.18
152323200	5.19
152409600	0.72
152496000	2.05
152582400	0.44
152668800	3.07
152755200	3.08
152841600	16.99
152928000	0.67
153014400	0.77
153100800	4.19
153187200	3.38
153273600	0.45
153360000	1.13
153446400	1.93
153532800	0.34
153619200	1.65
153705600	0.96
153792000	0.5
153878400	1.12
153964800	1.14
154051200	1.92
154137600	0.5
154224000	0.5
154310400	0.4
154396800	0.42
154483200	3.29
154569600	0.77
154656000	0.6
154742400	1.33
154828800	0.89
154915200	0.67
155001600	2.19
155088000	0.97
155174400	0.93
155260800	1.36
155347200	0.09
155433600	4.48
155520000	1.01
155606400	3.82
155692800	0.57
155779200	0.45
155865600	0.79
155952000	3.28
156038400	0.95
156124800	0.36
156211200	0.23
156297600	0.73
156384000	1.38
156470400	0.61
156556800	2.35
156643200	0.12
156729600	0.36
156816000	7.1
156902400	1.07
156988800	0.31
157075200	2.35
157161600	3.09
157248000	1.27
157334400	10.31
157420800	0.58
157507200	0.84
157593600	1.82
