151718400	1.17
151804800	0.72
151891200	3.45
151977600	0.3
152064000	0.25
152150400	1.39
152236800	3.74
152323200	3.69
152409600	0.44
152496000	0.88
152582400	0.79
152668800	9.49
152755200	1.39
152841600	0.33
152928000	2.11
153014400	4.24
153100800	0.31
153187200	1.41
153273600	2.77
153360000	1.51
153446400	0.83
153532800	5.57
153619200	0.63
153705600	2.44
153792000	0.46
153878400	2.15
153964800	0.46
154051200	0.13
154137600	0.79
154224000	2.49
154310400	0.33
154396800	5.6
154483200	1.73
154569600	0.41
154656000	1.54
154742400	0.27
154828800	0.39
154915200	0.29
155001600	0.35
155088000	0.55
155174400	0.94
155260800	1.74
155347200	2.45
155433600	1.47
155520000	2.01
155606400	0.96
155692800	0.59
155779200	0.95
155865600	2.63
155952000	40
156038400	0.33
156124800	9.61
156211200	0.1
156297600	4.5
156384000	0.65
156470400	0.35
156556800	18.65
156643200	2.13
156729600	1.3
156816000	1.4
156902400	0.5
156988800	1.27
157075200	0.79
157161600	0.69
157248000	0.6
157334400	40
157420800	0.37
157507200	0.58
157593600	0.89
