151804800	2.06
151891200	2.47
151977600	0.75
152064000	0.59
152150400	0.23
152236800	1.25
152323200	0.93
152409600	0.14
152496000	0.82
152582400	0.37
152668800	2.25
152755200	1.8
152841600	1.79
152928000	6.17
153014400	2.34
153100800	2.31
153187200	1.71
153273600	2.4
153360000	0.95
153446400	0.35
153532800	0.33
153619200	12.37
153705600	0.75
153792000	2.55
153878400	1.49
153964800	0.27
154051200	0.55
154137600	0.31
154224000	0.64
154310400	0.81
154396800	1.49
154483200	0.48
154569600	0.63
154656000	2.26
154742400	0.68
154828800	0.55
154915200	0.76
155001600	0.42
155088000	4.63
155174400	0.95
155260800	0.43
155347200	1.19
155433600	0.5
155520000	1.08
155606400	1.28
155692800	2.91
155779200	0.66
155865600	0.73
155952000	1.11
156038400	0.47
156124800	0.38
156211200	0.98
156297600	2.75
156384000	5.62
156470400	0.26
156556800	1.37
156643200	0.59
156729600	2.63
156816000	4.84
156902400	0.91
156988800	0.45
157075200	1.21
157161600	0.4
157248000	1.63
157334400	0.8
157420800	3.39
157507200	1.19
157593600	1.44
