16416000	3.12
16502400	2.82
16588800	0.91
16675200	0.88
16761600	0.86
16848000	2.16
16934400	5.43
17020800	0.55
17107200	5.89
17193600	0.86
17280000	0.2
17366400	1.18
17452800	0.22
17539200	0.61
17625600	4.12
17712000	2.24
17798400	1.68
17884800	0.45
17971200	1.33
18057600	0.59
18144000	0.22
18230400	1.39
18316800	0.19
18403200	1.7
18489600	3.58
18576000	0.96
18662400	3.28
18748800	0.34
18835200	2.73
18921600	0.99
19008000	1.21
19094400	5.7
19180800	1.69
19267200	0.21
19353600	0.91
19440000	1.06
19526400	1.98
19612800	3.34
19699200	0.62
19785600	0.96
19872000	7.7
19958400	4.74
20044800	0.59
20131200	0.77
20217600	3.54
20304000	0.87
20390400	2.26
20476800	1.14
20563200	3.68
20649600	0.55
20736000	0.71
20822400	0.55
20908800	2.63
20995200	2.64
21081600	1.07
21168000	1.01
21254400	0.5
21340800	1.5
21427200	0.5
21513600	0.86
21600000	5.14
21686400	1.51
21772800	5.03
21859200	2.02
21945600	2.9
22032000	20.71
22118400	1.18
22204800	10.84
22291200	1.7
22377600	0.4
22464000	0.67
22550400	0.6
22636800	5.67
22723200	2.13
22809600	0.94
22896000	1.18
22982400	1.97
23068800	0.83
23155200	14.23
23241600	1.5
23328000	1.18
23414400	1.32
23500800	27.99
23587200	2.16
23673600	0.17
23760000	0.65
23846400	0.61
23932800	1.78
24019200	3.78
24105600	0.63
24192000	0.17
24278400	1.05
24364800	1.8
24451200	0.64
24537600	1.44
24624000	7.82
24710400	1.14
24796800	0.2
24883200	1.83
24969600	1.82
25056000	3.03
25142400	0.31
25228800	0.44
25315200	1.3
25401600	0.27
25488000	2.38
25574400	26.78
25660800	0.94
25747200	4.2
25833600	0.5
25920000	0.9
26006400	2.05
26092800	3.01
26179200	1.72
26265600	1.24
26352000	0.52
26438400	0.47
26524800	0.59
26611200	2.52
26697600	2.09
26784000	1.24
26870400	0.62
26956800	0.36
27043200	6.27
27129600	0.89
27216000	1.9
27302400	0.68
27388800	12.84
27475200	2.35
27561600	0.57
27648000	0.89
27734400	5.34
27820800	16.72
27907200	0.64
27993600	0.38
28080000	0.83
28166400	7.78
28252800	2.24
28339200	0.65
28425600	0.48
28512000	0.57
28598400	0.62
28684800	4.93
28771200	0.58
28857600	0.86
28944000	1.89
29030400	0.54
29116800	1.84
29203200	0.94
29289600	2.3
29376000	2.78
29462400	1.44
29548800	1.08
29635200	0.34
29721600	0.17
29808000	1.57
29894400	0.75
29980800	0.64
30067200	2.46
30153600	1.86
30240000	1.35
30326400	0.73
30412800	0.96
30499200	0.95
30585600	1.69
30672000	2.29
30758400	0.31
30844800	0.5
30931200	0.63
31017600	1.4
31104000	4.75
31190400	3.42
31276800	2.18
31363200	0.86
31449600	0.41
31536000	2.35
31622400	1.84
31708800	14.79
31795200	4.2
31881600	0.36
31968000	40
32054400	0.13
32140800	0.67
32227200	1.09
32313600	7.09
32400000	7.22
32486400	2.72
32572800	3.81
32659200	2.35
32745600	2.7
32832000	4.41
32918400	1.09
33004800	10.2
33091200	0.7
33177600	1.2
33264000	1.42
33350400	7.07
33436800	0.58
33523200	0.71
33609600	0.61
33696000	5.26
33782400	0.32
33868800	0.2
33955200	0.21
34041600	15.75
34128000	0.39
34214400	1.03
34300800	0.58
34387200	13.7
34473600	0.19
34560000	1.18
34646400	3.45
34732800	0.45
34819200	0.53
34905600	2.1
34992000	16.46
35078400	3.02
35164800	0.47
35251200	2.36
35337600	1.19
35424000	0.87
35510400	1
35596800	0.84
35683200	1.6
35769600	0.33
35856000	0.57
35942400	0.5
36028800	9.49
36115200	0.28
36201600	2.12
36288000	1.68
36374400	3.14
36460800	0.48
36547200	0.55
36633600	1.26
36720000	4.79
36806400	0.8
36892800	4.35
36979200	5.5
37065600	0.95
37152000	1.2
37238400	1.73
37324800	1.21
37411200	40
37497600	0.57
37584000	1.11
37670400	1.72
37756800	26.01
37843200	1.43
37929600	12.08
38016000	15.32
38102400	3.33
38188800	6.04
38275200	3.03
38361600	0.8
38448000	0.64
38534400	2.25
38620800	2.75
38707200	6.4
38793600	2.78
38880000	5.04
38966400	0.74
39052800	2.09
39139200	25.02
39225600	2.18
39312000	0.61
39398400	1.03
39484800	1.59
39571200	0.32
39657600	1.85
39744000	1.01
39830400	1.11
39916800	1.94
40003200	1.56
40089600	10.78
40176000	0.34
40262400	4.47
40348800	0.06
40435200	1.42
40521600	1.04
40608000	0.63
40694400	0.83
40780800	0.28
40867200	0.35
40953600	1.38
41040000	0.39
41126400	0.33
41212800	1.23
41299200	0.17
41385600	0.19
41472000	2.97
41558400	0.59
41644800	2.68
41731200	1.83
41817600	1.11
41904000	2.64
41990400	6.29
42076800	0.22
42163200	1.09
42249600	0.6
42336000	10.49
42422400	5.05
42508800	1.07
42595200	3.58
42681600	0.98
42768000	0.56
42854400	1.77
42940800	2.49
43027200	0.14
43113600	1.35
43200000	21.65
43286400	0.48
43372800	3.71
43459200	0.47
43545600	0.39
43632000	1.25
43718400	0.54
43804800	3.01
43891200	0.46
43977600	1.46
44064000	1.03
44150400	10.73
44236800	0.67
44323200	0.33
44409600	1.57
44496000	1.45
44582400	0.58
44668800	6.42
44755200	1.31
44841600	2.4
44928000	0.44
45014400	2.03
45100800	0.51
45187200	0.43
45273600	0.33
45360000	2.25
45446400	1.8
45532800	7.18
45619200	0.06
45705600	0.83
45792000	0.46
45878400	2.41
45964800	1.77
46051200	0.66
46137600	0.63
46224000	0.69
46310400	1.14
46396800	2.51
46483200	1.81
46569600	0.31
46656000	0.89
46742400	0.4
46828800	1.27
46915200	0.4
47001600	1.45
47088000	3.2
47174400	1.06
47260800	0.91
47347200	2.02
47433600	0.79
47520000	0.44
47606400	0.65
47692800	1.48
47779200	0.57
47865600	3.06
47952000	2
48038400	0.33
48124800	0.29
48211200	1.55
48297600	0.32
48384000	0.68
48470400	1.16
48556800	1.6
48643200	1.08
48729600	1.86
48816000	0.42
48902400	0.27
48988800	1.28
49075200	0.74
49161600	4.48
49248000	0.99
49334400	2.64
49420800	0.96
49507200	0.33
49593600	1.41
49680000	1.62
49766400	0.51
49852800	0.36
49939200	0.13
50025600	1.92
50112000	0.49
50198400	0.36
50284800	0.85
50371200	2.26
50457600	0.78
50544000	3.76
50630400	1.07
50716800	1.75
50803200	1.31
50889600	0.64
50976000	2.99
51062400	2.63
51148800	1.14
51235200	0.17
51321600	0.55
51408000	0.95
51494400	1.57
51580800	1.89
51667200	0.22
51753600	1.39
51840000	11.6
51926400	2.41
52012800	0.42
52099200	3.04
52185600	0.19
52272000	0.57
52358400	1.51
52444800	1.25
52531200	1.57
52617600	17
52704000	1.38
52790400	0.57
52876800	0.17
52963200	0.43
53049600	0.49
53136000	3.3
53222400	0.59
53308800	0.73
53395200	0.11
53481600	3.75
53568000	13.9
53654400	6.7
53740800	1.43
53827200	0.34
53913600	1.05
54000000	0.24
54086400	2.33
54172800	0.99
54259200	0.66
54345600	0.47
54432000	6.34
54518400	0.97
54604800	0.16
54691200	1.98
54777600	2.37
54864000	0.28
54950400	1.11
55036800	3.3
55123200	1.77
55209600	3.71
55296000	0.89
55382400	1.02
55468800	1.1
55555200	0.1
55641600	0.23
55728000	0.42
55814400	0.18
55900800	0.73
55987200	2.48
56073600	3.67
56160000	0.89
56246400	0.36
56332800	0.3
56419200	4.63
56505600	0.99
56592000	0.31
56678400	2.62
56764800	0.99
56851200	1.87
56937600	1.4
57024000	0.42
57110400	0.96
57196800	1.28
57283200	1.49
57369600	7.39
57456000	1.24
57542400	3.68
57628800	0.36
57715200	6.51
57801600	3.23
57888000	0.71
57974400	0.28
58060800	5.94
58147200	0.75
58233600	4.55
58320000	0.54
58406400	2.1
58492800	0.35
58579200	0.1
58665600	1.08
58752000	40
58838400	0.84
58924800	0.43
59011200	6.45
59097600	5.65
59184000	0.86
59270400	0.82
59356800	2.8
59443200	1.24
59529600	0.28
59616000	0.86
59702400	2.31
59788800	1.67
59875200	1.13
59961600	0.92
60048000	1.47
60134400	0.32
60220800	1.31
60307200	6.57
60393600	16.49
60480000	2.39
60566400	0.64
60652800	1.05
60739200	0.34
60825600	2.54
60912000	1.26
60998400	0.65
61084800	0.75
61171200	2.25
61257600	0.68
61344000	1.31
61430400	2.02
61516800	0.28
61603200	0.32
61689600	2.9
61776000	2.6
61862400	1.03
61948800	3.85
62035200	1.1
62121600	8.37
62208000	3.61
62294400	2.8
62380800	0.77
62467200	2.64
62553600	4.24
62640000	0.86
62726400	0.22
62812800	0.79
62899200	1.23
62985600	1.57
63072000	1.84
63158400	0.94
63244800	40
63331200	0.51
63417600	1.64
63504000	1.7
63590400	3.42
63676800	0.58
63763200	1.5
63849600	2.3
63936000	0.24
64022400	4.58
64108800	0.63
64195200	0.5
64281600	1.01
64368000	1.05
64454400	0.54
64540800	6.33
64627200	1.19
64713600	0.23
64800000	1.85
64886400	0.45
64972800	0.86
65059200	6.2
65145600	2.3
65232000	2.37
65318400	0.91
65404800	0.75
65491200	15.13
65577600	0.29
65664000	0.25
65750400	2.17
65836800	13.61
65923200	0.95
66009600	1.71
66096000	0.31
66182400	4.82
66268800	1.95
66355200	1.5
66441600	3.83
66528000	0.43
66614400	1.01
66700800	9.89
66787200	0.19
66873600	0.49
66960000	0.98
67046400	0.52
67132800	1.4
67219200	1.9
67305600	3.08
67392000	1.07
67478400	1.66
67564800	0.86
67651200	2.34
67737600	0.23
67824000	0.16
67910400	0.53
67996800	0.83
68083200	0.51
68169600	0.3
68256000	2.77
68342400	0.37
68428800	1.01
68515200	2.83
68601600	1.65
68688000	6.01
68774400	0.78
68860800	0.65
68947200	0.96
69033600	40
69120000	0.4
69206400	0.85
69292800	1.49
69379200	1.05
69465600	1.03
69552000	0.57
69638400	0.9
69724800	1.95
69811200	0.23
69897600	40
69984000	2.73
70070400	1.37
70156800	0.89
70243200	0.33
70329600	7.1
70416000	1.91
70502400	6.64
70588800	5.48
70675200	2.33
70761600	0.58
70848000	0.57
70934400	0.45
71020800	2.97
71107200	2.32
71193600	0.36
71280000	2.76
71366400	1.31
71452800	0.36
71539200	1.26
71625600	0.8
71712000	2.27
71798400	1.28
71884800	3.16
71971200	2.91
72057600	1.05
72144000	1.62
72230400	1.39
72316800	40
72403200	1.2
72489600	0.99
72576000	0.54
72662400	0.27
72748800	1.09
72835200	0.86
72921600	3.98
73008000	0.67
73094400	15.13
73180800	2.37
73267200	0.56
73353600	1.46
73440000	7.08
73526400	0.28
73612800	0.49
73699200	4.39
73785600	2.28
73872000	0.93
73958400	1.8
74044800	0.9
74131200	0.73
74217600	1.82
74304000	1.21
74390400	0.6
74476800	0.66
74563200	2.68
74649600	0.59
74736000	1.75
74822400	0.93
74908800	2.09
74995200	4.03
75081600	0.54
75168000	0.61
75254400	1.39
75340800	0.09
75427200	2.22
75513600	0.3
75600000	0.57
75686400	1.76
75772800	1.24
75859200	8.27
75945600	0.89
76032000	14.48
76118400	2.48
76204800	0.42
76291200	0.87
76377600	0.62
76464000	1.76
76550400	4.69
76636800	1
76723200	0.45
76809600	2.76
76896000	0.87
76982400	0.56
77068800	0.54
77155200	0.59
77241600	0.57
77328000	3.38
77414400	1.47
77500800	0.35
77587200	10.78
77673600	4.87
77760000	0.99
77846400	0.18
77932800	1.13
78019200	1
78105600	2.14
78192000	3.33
78278400	0.65
78364800	1.06
78451200	1.02
78537600	1.12
78624000	0.47
78710400	0.38
78796800	0.46
78883200	3.63
78969600	0.41
79056000	1.67
79142400	0.17
79228800	0.07
79315200	1.35
79401600	1.44
79488000	0.55
79574400	0.69
79660800	0.61
79747200	0.67
79833600	1.71
79920000	3.37
80006400	1.6
80092800	13.04
80179200	0.95
80265600	0.56
80352000	20.83
80438400	1.91
80524800	2.11
80611200	0.12
80697600	1.32
80784000	1.77
80870400	0.47
80956800	1.09
81043200	13.97
81129600	1.41
81216000	3.45
81302400	1.27
81388800	1.31
81475200	9.87
81561600	0.57
81648000	1.73
81734400	0.97
81820800	0.44
81907200	1.43
81993600	0.91
82080000	1.57
82166400	0.92
82252800	1.97
82339200	1.68
82425600	0.41
82512000	1.95
82598400	1.17
82684800	0.53
82771200	2.07
82857600	0.84
82944000	2.82
83030400	2.62
83116800	0.35
83203200	40
83289600	5.6
83376000	0.1
83462400	2.07
83548800	2.22
83635200	1.09
83721600	3.04
83808000	0.57
83894400	0.79
83980800	1.2
84067200	0.55
84153600	0.23
84240000	2.45
84326400	2.3
84412800	3.68
84499200	0.9
84585600	2.19
84672000	0.41
84758400	0.46
84844800	0.51
84931200	0.09
85017600	2.27
85104000	3.1
85190400	2.46
85276800	16.03
85363200	0.91
85449600	0.46
85536000	8.88
85622400	5.3
85708800	0.93
85795200	4.43
85881600	2.58
85968000	1.2
86054400	0.52
86140800	1.8
86227200	8.74
86313600	0.31
86400000	0.42
86486400	0.21
86572800	1.84
86659200	1.22
86745600	0.88
86832000	1.13
86918400	3.32
87004800	4.27
87091200	1.45
87177600	0.67
87264000	23.59
87350400	0.93
87436800	1.88
87523200	1.1
87609600	1.56
87696000	5.77
87782400	4.71
87868800	0.89
87955200	1.07
88041600	5.56
88128000	1.8
88214400	1.15
88300800	3.29
88387200	2.35
88473600	0.41
88560000	1.69
88646400	0.24
88732800	0.46
88819200	0.88
88905600	1.01
88992000	0.95
89078400	1.28
89164800	0.27
89251200	3.28
89337600	40
89424000	1.22
89510400	1.4
89596800	0.23
89683200	1.36
89769600	1.04
89856000	0.6
89942400	1.81
90028800	0.69
90115200	2.06
90201600	4.78
90288000	5.51
90374400	2.43
90460800	3.03
90547200	0.82
90633600	0.09
90720000	0.26
90806400	3.44
90892800	19.43
90979200	1.32
91065600	2.57
91152000	0.29
91238400	0.34
91324800	3.76
91411200	1.87
91497600	0.34
91584000	0.36
91670400	1.73
91756800	1.9
91843200	0.62
91929600	0.3
92016000	0.72
92102400	1.22
92188800	1.57
92275200	0.71
92361600	1.34
92448000	1.98
92534400	0.58
92620800	0.3
92707200	7.38
92793600	2.32
92880000	0.31
92966400	3.6
93052800	1.05
93139200	3.01
93225600	1.46
93312000	0.45
93398400	1.42
93484800	1.85
93571200	0.93
93657600	2.55
93744000	0.61
93830400	0.87
93916800	0.29
94003200	2.84
94089600	0.89
94176000	1.28
94262400	0.31
94348800	13.89
94435200	4.41
94521600	0.94
94608000	1.58
94694400	0.22
94780800	0.44
94867200	0.71
94953600	7.88
95040000	0.19
95126400	0.89
95212800	0.17
95299200	6.8
95385600	1.05
95472000	0.86
95558400	1.88
95644800	3.2
95731200	1.85
95817600	0.65
95904000	2.66
95990400	0.46
96076800	22.8
96163200	2.13
96249600	4.37
96336000	0.84
96422400	0.97
96508800	1.85
96595200	0.79
96681600	0.64
96768000	0.36
96854400	9.92
96940800	2.23
97027200	3.03
97113600	0.43
97200000	2.06
97286400	1.7
97372800	3.12
97459200	2.39
97545600	2.11
97632000	1.64
97718400	1.22
97804800	0.77
97891200	0.75
97977600	3.06
98064000	1.02
98150400	1.52
98236800	4.56
98323200	0.9
98409600	0.62
98496000	1.14
98582400	0.29
98668800	1.26
98755200	3.98
98841600	0.65
98928000	1.78
99014400	1.1
99100800	0.63
99187200	0.77
99273600	0.97
99360000	2.16
99446400	0.52
99532800	1.61
99619200	1.56
99705600	0.28
99792000	0.5
99878400	13.41
99964800	0.9
100051200	0.41
100137600	2.51
100224000	0.39
100310400	0.29
100396800	0.16
100483200	17.23
100569600	1.35
100656000	2.04
100742400	1.1
100828800	4.73
100915200	1.42
101001600	1.87
101088000	1.57
101174400	0.31
101260800	0.47
101347200	3.19
101433600	0.91
101520000	0.45
101606400	0.46
101692800	0.52
101779200	11.73
101865600	0.81
101952000	1.06
102038400	2.5
102124800	1.33
102211200	0.96
102297600	1.23
102384000	0.93
102470400	0.33
102556800	1.02
102643200	0.58
102729600	0.97
102816000	4.67
102902400	1.48
102988800	1.12
103075200	0.11
103161600	0.95
103248000	0.54
103334400	1.04
103420800	0.76
103507200	2.44
103593600	0.25
103680000	1.62
103766400	0.67
103852800	0.53
103939200	0.44
104025600	0.64
104112000	0.22
104198400	0.65
104284800	0.48
104371200	0.41
104457600	9.59
104544000	0.52
104630400	2.76
104716800	2.26
104803200	0.55
104889600	0.58
104976000	1.21
105062400	1.15
105148800	0.28
105235200	1.94
105321600	0.16
105408000	0.52
105494400	4.72
105580800	1.06
105667200	3.01
105753600	0.62
105840000	0.81
105926400	0.46
106012800	0.47
106099200	2.33
106185600	0.74
106272000	0.07
106358400	0.82
106444800	0.28
106531200	0.76
106617600	1.11
106704000	1.57
106790400	1.95
106876800	0.65
106963200	0.52
107049600	1.34
107136000	0.47
107222400	1.24
107308800	1.06
107395200	0.17
107481600	5.1
107568000	1.67
107654400	0.54
107740800	0.18
107827200	3.41
107913600	0.55
108000000	0.58
108086400	1.43
108172800	1.12
108259200	1.67
108345600	0.16
108432000	5.77
108518400	1.33
108604800	5.69
108691200	1.04
108777600	0.34
108864000	0.54
108950400	5.7
109036800	0.97
109123200	7.75
109209600	2.93
109296000	0.65
109382400	10.43
109468800	0.71
109555200	0.96
109641600	1.05
109728000	2.37
109814400	0.52
109900800	2
109987200	24.05
110073600	1.16
110160000	12.78
110246400	0.4
110332800	0.32
110419200	1.48
110505600	3.14
110592000	1.28
110678400	40
110764800	3.31
110851200	0.85
110937600	0.6
111024000	1
111110400	1.74
111196800	0.67
111283200	0.38
111369600	3.15
111456000	1.08
111542400	2.35
111628800	0.52
111715200	0.81
111801600	0.4
111888000	2.82
111974400	0.97
112060800	2.53
112147200	0.74
112233600	1.87
112320000	2.19
112406400	1.28
112492800	1.18
112579200	1.08
112665600	1.23
112752000	0.21
112838400	14.91
112924800	9.57
113011200	1.01
113097600	0.9
113184000	0.55
113270400	1.15
113356800	2.5
113443200	0.86
113529600	1.09
113616000	1.06
113702400	0.2
113788800	2.28
113875200	1.25
113961600	4.08
114048000	1.61
114134400	0.07
114220800	0.62
114307200	0.84
114393600	9.8
114480000	0.22
114566400	1.9
114652800	4.7
114739200	1.53
114825600	1.55
114912000	0.95
114998400	2.36
115084800	0.51
115171200	0.7
115257600	0.41
115344000	6.39
115430400	0.46
115516800	1.03
115603200	0.25
115689600	17.21
115776000	2.93
115862400	4.83
115948800	5.98
116035200	0.51
116121600	1.24
116208000	1.1
116294400	1.43
116380800	0.52
116467200	4.34
116553600	0.87
116640000	0.69
116726400	1.44
116812800	12.54
116899200	0.34
116985600	0.22
117072000	2.35
117158400	1.23
117244800	0.13
117331200	6.94
117417600	1.16
117504000	0.25
117590400	2.4
117676800	2.21
117763200	1.43
117849600	0.36
117936000	3.83
118022400	4.27
118108800	3.44
118195200	0.52
118281600	0.31
118368000	3.21
118454400	1.1
118540800	2.2
118627200	1.23
118713600	0.5
118800000	1.95
118886400	0.86
118972800	4.68
119059200	9.82
119145600	1.12
119232000	1.59
119318400	0.16
119404800	0.6
119491200	6.32
119577600	1.85
119664000	1.64
119750400	2.06
119836800	0.79
119923200	6.94
120009600	7.69
120096000	0.43
120182400	0.27
120268800	3.12
120355200	1.21
120441600	1.36
120528000	1.88
120614400	0.99
120700800	0.49
120787200	0.67
120873600	1.9
120960000	2.31
121046400	0.73
121132800	1.17
121219200	3.82
121305600	1.4
121392000	0.35
121478400	1.43
121564800	1.18
121651200	0.82
121737600	13.13
121824000	5.37
121910400	2.04
121996800	3.98
122083200	4.26
122169600	2.08
122256000	1.34
122342400	0.41
122428800	0.78
122515200	0.42
122601600	0.79
122688000	1.73
122774400	0.35
122860800	0.3
122947200	2.64
123033600	0.2
123120000	0.39
123206400	0.6
123292800	0.76
123379200	1.41
123465600	3.98
123552000	1.62
123638400	8.74
123724800	0.85
123811200	0.35
123897600	1.6
123984000	0.77
124070400	1.37
124156800	4.75
124243200	0.24
124329600	0.22
124416000	1.54
124502400	0.44
124588800	1.03
124675200	2.2
124761600	0.33
124848000	6.31
124934400	0.74
125020800	1.5
125107200	2.35
125193600	0.31
125280000	0.6
125366400	0.78
125452800	0.35
125539200	1.48
125625600	0.36
125712000	0.66
125798400	0.81
125884800	0.24
125971200	1.17
126057600	3.13
126144000	0.88
126230400	0.29
126316800	3.94
126403200	1.39
126489600	1.18
126576000	1.21
126662400	1.68
126748800	0.52
126835200	3.13
126921600	1.35
127008000	2.16
127094400	1.71
127180800	23.1
127267200	3.26
127353600	0.52
127440000	0.76
127526400	1.36
127612800	0.41
127699200	1.32
127785600	0.2
127872000	0.44
127958400	2.22
128044800	2.08
128131200	1.86
128217600	2.76
128304000	6.35
128390400	3.52
128476800	0.69
128563200	5.9
128649600	0.71
128736000	3
128822400	4.62
128908800	0.51
128995200	0.77
129081600	0.37
129168000	1.96
129254400	0.6
129340800	0.43
129427200	1.09
129513600	0.29
129600000	0.66
129686400	0.53
129772800	5.42
129859200	7.31
129945600	1.3
130032000	0.99
130118400	0.34
130204800	1.89
130291200	0.69
130377600	0.77
130464000	0.84
130550400	5.09
130636800	0.82
130723200	0.49
130809600	1.43
130896000	10.58
130982400	0.22
131068800	0.7
131155200	4.27
131241600	3.79
131328000	1.37
131414400	0.96
131500800	0.93
131587200	0.84
131673600	0.85
131760000	5.91
131846400	0.84
131932800	2.2
132019200	0.52
132105600	0.94
132192000	0.76
132278400	1.78
132364800	0.82
132451200	0.72
132537600	1.09
132624000	0.59
132710400	5.99
132796800	0.29
132883200	0.58
132969600	2.51
133056000	0.69
133142400	2.05
133228800	0.86
133315200	1.79
133401600	0.95
133488000	1.52
133574400	0.37
133660800	0.48
133747200	0.69
133833600	0.61
133920000	0.52
134006400	40
134092800	0.9
134179200	0.58
134265600	1.95
134352000	2.89
134438400	0.4
134524800	3.17
134611200	0.24
134697600	17.7
134784000	0.54
134870400	2.35
134956800	3.75
135043200	11.82
135129600	3.94
135216000	0.24
135302400	0.33
135388800	1.46
135475200	0.17
135561600	4.38
135648000	1
135734400	0.99
135820800	1.1
135907200	1.24
135993600	0.22
136080000	0.7
136166400	0.42
136252800	0.28
136339200	5.29
136425600	0.14
136512000	3.26
136598400	0.79
136684800	1.06
136771200	1.92
136857600	0.51
136944000	5.97
137030400	8.89
137116800	1.18
137203200	1.03
137289600	1.21
137376000	1.83
137462400	0.65
137548800	0.78
137635200	0.52
137721600	17.28
137808000	2.53
137894400	0.81
137980800	0.43
138067200	40
138153600	0.68
138240000	0.75
138326400	5.44
138412800	0.73
138499200	0.63
138585600	1.81
138672000	0.93
138758400	1.96
138844800	3.97
138931200	0.41
139017600	0.62
139104000	0.32
139190400	0.37
139276800	1.4
139363200	0.4
139449600	1.3
139536000	1.34
139622400	1.63
139708800	0.49
139795200	1.94
139881600	0.45
139968000	2.82
140054400	5.92
140140800	8.48
140227200	1.99
140313600	1.28
140400000	0.53
140486400	1.19
140572800	0.25
140659200	1.65
140745600	1.27
140832000	3.06
140918400	1.07
141004800	5.17
141091200	1.47
141177600	7.12
141264000	1.43
141350400	0.31
141436800	0.35
141523200	0.78
141609600	6.64
141696000	3.3
141782400	2.54
141868800	0.57
141955200	1.09
142041600	0.18
142128000	0.53
142214400	1.33
142300800	0.49
142387200	1.22
142473600	0.4
142560000	0.9
142646400	7.19
142732800	1.95
142819200	1.18
142905600	0.86
142992000	0.53
143078400	0.98
143164800	6.89
143251200	1.17
143337600	0.66
143424000	0.52
143510400	0.2
143596800	0.36
143683200	0.96
143769600	0.64
143856000	0.32
143942400	1.57
144028800	1.46
144115200	0.67
144201600	1.61
144288000	0.49
144374400	4.33
144460800	3.04
144547200	0.29
144633600	1.77
144720000	1.55
144806400	0.89
144892800	0.47
144979200	0.18
145065600	1.99
145152000	0.94
145238400	1.92
145324800	0.55
145411200	39.93
145497600	0.55
145584000	0.73
145670400	3.83
145756800	25.37
145843200	1.03
145929600	0.78
146016000	2.21
146102400	13.19
146188800	1.31
146275200	0.88
146361600	4.97
146448000	0.49
146534400	2.11
146620800	5.68
146707200	4.14
146793600	0.8
146880000	8.98
146966400	0.2
147052800	1.78
147139200	1.1
147225600	1.57
147312000	0.21
147398400	4.45
147484800	2.69
147571200	6.95
147657600	0.31
147744000	0.33
147830400	2.1
147916800	8.01
148003200	0.4
148089600	0.64
148176000	0.27
148262400	1.64
148348800	0.49
148435200	0.25
148521600	1.26
148608000	3.38
148694400	3.65
148780800	0.71
148867200	0.38
148953600	0.61
149040000	0.36
149126400	1.22
149212800	3.03
149299200	1.08
149385600	3.48
149472000	0.25
149558400	13.16
149644800	11.43
149731200	1.94
149817600	0.42
149904000	0.23
149990400	1.84
150076800	2
150163200	0.53
150249600	0.52
150336000	0.24
150422400	0.96
150508800	0.63
150595200	5.76
150681600	1.1
150768000	1.76
150854400	1.23
150940800	0.65
151027200	3.38
151113600	2.01
151200000	0.75
151286400	3.85
151372800	0.39
151459200	0.39
151545600	1.97
151632000	2.31
151718400	0.24
