151891200	0.5
151977600	9.39
152064000	8.21
152150400	5.03
152236800	1.7
152323200	1.94
152409600	4.45
152496000	0.15
152582400	0.64
152668800	0.37
152755200	0.72
152841600	0.5
152928000	0.7
153014400	2.77
153100800	1.35
153187200	1.53
153273600	1.18
153360000	40
153446400	1.43
153532800	15.86
153619200	1.23
153705600	5.08
153792000	1.93
153878400	2.27
153964800	2.81
154051200	3.71
154137600	0.46
154224000	0.47
154310400	1.2
154396800	3.3
154483200	1.5
154569600	5.52
154656000	0.79
154742400	0.68
154828800	22.53
154915200	1.09
155001600	21.37
155088000	1
155174400	3.15
155260800	1.78
155347200	0.48
155433600	2.63
155520000	3.09
155606400	1.24
155692800	1.45
155779200	0.41
155865600	0.28
155952000	1.73
156038400	1.4
156124800	2.26
156211200	0.46
156297600	10.24
156384000	2.46
156470400	8.13
156556800	3.46
156643200	2.64
156729600	1.36
156816000	4.14
156902400	0.31
156988800	2.49
157075200	0.99
157161600	0.64
157248000	3.89
157334400	8.61
157420800	2.73
157507200	2.25
157593600	0.53
