151632000	0.72
151718400	0.63
151804800	3.67
151891200	3.36
151977600	1.5
152064000	0.75
152150400	2.24
152236800	1.22
152323200	0.45
152409600	1.35
152496000	2.03
152582400	2.58
152668800	3.34
152755200	2.8
152841600	2.24
152928000	1.6
153014400	7.45
153100800	0.88
153187200	4.87
153273600	0.56
153360000	4.74
153446400	0.85
153532800	1.63
153619200	0.87
153705600	0.55
153792000	3.58
153878400	1.72
153964800	0.73
154051200	0.39
154137600	1.23
154224000	0.58
154310400	1.4
154396800	2.97
154483200	2.23
154569600	40
154656000	1.56
154742400	1.13
154828800	3.27
154915200	29.34
155001600	1.08
155088000	0.52
155174400	2.97
155260800	1.8
155347200	0.4
155433600	0.1
155520000	0.18
155606400	1.2
155692800	2.5
155779200	32.47
155865600	1.6
155952000	6.62
156038400	1.33
156124800	16.52
156211200	18.49
156297600	4.4
156384000	2.27
156470400	3.04
156556800	5.61
156643200	1.61
156729600	17.95
156816000	0.87
156902400	0.44
156988800	0.46
157075200	0.55
157161600	3.48
157248000	0.5
157334400	0.86
157420800	3.81
157507200	1
157593600	0.9
