151804800	0.24
151891200	1.82
151977600	8.85
152064000	0.95
152150400	0.59
152236800	1.4
152323200	0.97
152409600	40
152496000	0.51
152582400	0.51
152668800	0.17
152755200	5.15
152841600	0.23
152928000	0.41
153014400	0.36
153100800	0.53
153187200	9.2
153273600	1.15
153360000	1.01
153446400	0.39
153532800	1.89
153619200	2.11
153705600	0.94
153792000	3.65
153878400	0.95
153964800	2.04
154051200	0.22
154137600	0.9
154224000	2.25
154310400	0.72
154396800	0.63
154483200	1.51
154569600	0.4
154656000	0.35
154742400	23.45
154828800	0.3
154915200	0.12
155001600	1.51
155088000	0.44
155174400	0.13
155260800	0.75
155347200	2.2
155433600	6.83
155520000	18.87
155606400	1.75
155692800	0.52
155779200	0.72
155865600	1.03
155952000	0.34
156038400	0.65
156124800	2.84
156211200	0.25
156297600	1.32
156384000	1.47
156470400	9.96
156556800	0.21
156643200	1.31
156729600	1.21
156816000	1.33
156902400	0.49
156988800	1.71
157075200	1.3
157161600	1.8
157248000	0.9
157334400	1.17
157420800	1.42
157507200	0.3
157593600	4.06
