151718400	1.67
151804800	0.93
151891200	1
151977600	15.16
152064000	0.82
152150400	2.97
152236800	1.85
152323200	0.93
152409600	4.87
152496000	22.03
152582400	2.07
152668800	5
152755200	0.59
152841600	1.34
152928000	4.77
153014400	0.73
153100800	1.06
153187200	0.64
153273600	1.19
153360000	0.72
153446400	4.21
153532800	0.96
153619200	4.33
153705600	0.72
153792000	12.6
153878400	2.74
153964800	7.01
154051200	0.63
154137600	0.38
154224000	2.82
154310400	1.69
154396800	5.93
154483200	0.19
154569600	0.17
154656000	4.52
154742400	37.73
154828800	0.76
154915200	0.21
155001600	13.44
155088000	30.57
155174400	0.33
155260800	1.41
155347200	0.49
155433600	0.63
155520000	1.65
155606400	0.58
155692800	1.03
155779200	0.49
155865600	2.62
155952000	9.03
156038400	2.9
156124800	0.4
156211200	8.78
156297600	1.81
156384000	7.24
156470400	0.44
156556800	1.01
156643200	9.58
156729600	2.91
156816000	2.92
156902400	1.76
156988800	0.94
157075200	1.46
157161600	0.88
157248000	8.15
157334400	0.99
157420800	1.3
157507200	0.51
157593600	0.31
