151632000	4.92
151718400	1.22
151804800	0.63
151891200	0.38
151977600	1.95
152064000	1.72
152150400	0.49
152236800	0.69
152323200	0.7
152409600	0.35
152496000	5.5
152582400	1.04
152668800	9.02
152755200	0.63
152841600	2.29
152928000	1.09
153014400	0.34
153100800	2.23
153187200	2.38
153273600	1.99
153360000	0.41
153446400	0.42
153532800	0.64
153619200	3.84
153705600	3.37
153792000	4.9
153878400	1.19
153964800	1.14
154051200	0.25
154137600	1.22
154224000	0.48
154310400	0.6
154396800	0.35
154483200	0.57
154569600	0.98
154656000	0.92
154742400	0.37
154828800	1.53
154915200	0.43
155001600	0.69
155088000	0.99
155174400	0.47
155260800	0.65
155347200	3.29
155433600	0.35
155520000	0.74
155606400	2.7
155692800	0.85
155779200	0.69
155865600	3.47
155952000	1.27
156038400	3.46
156124800	1.75
156211200	2.73
156297600	0.59
156384000	0.91
156470400	1.04
156556800	0.53
156643200	0.52
156729600	0.35
156816000	1.31
156902400	2.44
156988800	3.17
157075200	11.75
157161600	3.67
157248000	1.61
157334400	1.87
157420800	0.53
157507200	40
157593600	5.35
