151718400	2.67
151804800	1.09
151891200	0.62
151977600	1.58
152064000	3.2
152150400	4.28
152236800	0.25
152323200	0.4
152409600	0.46
152496000	0.58
152582400	0.26
152668800	0.53
152755200	1.56
152841600	0.32
152928000	4.71
153014400	2.05
153100800	18.28
153187200	6.74
153273600	0.78
153360000	2.45
153446400	1.07
153532800	0.45
153619200	4.2
153705600	0.51
153792000	1.42
153878400	3.58
153964800	2.28
154051200	1.57
154137600	0.29
154224000	0.72
154310400	3.39
154396800	1.52
154483200	2.27
154569600	5.16
154656000	1.58
154742400	1.26
154828800	1.54
154915200	1.08
155001600	8.07
155088000	5.16
155174400	0.83
155260800	1.06
155347200	2.65
155433600	1.38
155520000	8.51
155606400	0.52
155692800	3.81
155779200	0.91
155865600	2.38
155952000	0.35
156038400	1.41
156124800	1.35
156211200	0.64
156297600	2.11
156384000	0.4
156470400	0.84
156556800	0.54
156643200	1.05
156729600	4.74
156816000	0.15
156902400	4.01
156988800	2.9
157075200	1.05
157161600	0.55
157248000	0.21
157334400	26.51
157420800	1.33
157507200	2.68
157593600	0.64
