152064000	2.82
152150400	1.22
152236800	2.48
152323200	0.37
152409600	0.99
152496000	1.16
152582400	40
152668800	0.69
152755200	1.63
152841600	2.76
152928000	4.42
153014400	0.54
153100800	1.64
153187200	0.84
153273600	2.95
153360000	6.8
153446400	0.3
153532800	1.87
153619200	5.74
153705600	0.39
153792000	0.38
153878400	1.27
153964800	10.26
154051200	3.09
154137600	4
154224000	0.61
154310400	0.2
154396800	2.9
154483200	1.41
154569600	3.36
154656000	1.56
154742400	0.8
154828800	0.28
154915200	0.38
155001600	0.39
155088000	0.22
155174400	0.8
155260800	16.61
155347200	1.24
155433600	0.56
155520000	1.46
155606400	3.7
155692800	1.88
155779200	0.67
155865600	0.65
155952000	0.62
156038400	2.58
156124800	5.34
156211200	10.52
156297600	0.64
156384000	0.59
156470400	0.54
156556800	4.5
156643200	2.75
156729600	0.23
156816000	1.79
156902400	1.04
156988800	1.09
157075200	0.2
157161600	8.11
157248000	4.01
157334400	0.25
157420800	0.48
157507200	0.38
157593600	1.19
