151632000	0.48
151718400	0.55
151804800	0.56
151891200	0.6
151977600	0.43
152064000	0.49
152150400	5.26
152236800	0.42
152323200	3
152409600	1.01
152496000	0.55
152582400	0.96
152668800	1.85
152755200	0.37
152841600	3.28
152928000	3.68
153014400	0.7
153100800	0.16
153187200	2.35
153273600	0.2
153360000	1.67
153446400	2.58
153532800	0.52
153619200	3.75
153705600	0.43
153792000	0.4
153878400	0.87
153964800	16.38
154051200	0.53
154137600	1.07
154224000	11.83
154310400	1.49
154396800	1.05
154483200	1.72
154569600	0.7
154656000	2.66
154742400	1.11
154828800	3.44
154915200	0.66
155001600	1.37
155088000	1.67
155174400	2.97
155260800	1.59
155347200	0.79
155433600	0.71
155520000	0.32
155606400	0.23
155692800	0.15
155779200	11.58
155865600	2.48
155952000	0.65
156038400	1.54
156124800	0.34
156211200	3.93
156297600	0.39
156384000	1.42
156470400	2.99
156556800	4.77
156643200	1.98
156729600	5.85
156816000	0.9
156902400	0.93
156988800	0.79
157075200	0.31
157161600	3.25
157248000	0.67
157334400	3.27
157420800	0.23
157507200	0.28
157593600	0.94
