151891200	2.03
151977600	1.27
152064000	0.3
152150400	0.21
152236800	0.28
152323200	0.09
152409600	1.57
152496000	5.64
152582400	0.39
152668800	6.06
152755200	1.38
152841600	1.55
152928000	0.73
153014400	3.73
153100800	0.28
153187200	13.96
153273600	3.61
153360000	1.3
153446400	0.57
153532800	3.56
153619200	3.62
153705600	2.97
153792000	0.67
153878400	1.51
153964800	0.71
154051200	0.54
154137600	1.25
154224000	0.83
154310400	0.42
154396800	0.46
154483200	0.57
154569600	6.39
154656000	1.55
154742400	1.62
154828800	0.3
154915200	0.81
155001600	0.93
155088000	0.26
155174400	0.15
155260800	3.93
155347200	0.49
155433600	1.3
155520000	2.33
155606400	2.51
155692800	1.55
155779200	2.2
155865600	1.27
155952000	2.35
156038400	4.57
156124800	1.89
156211200	1.45
156297600	2.51
156384000	1
156470400	2.4
156556800	0.27
156643200	1.96
156729600	0.96
156816000	4.4
156902400	0.48
156988800	3.22
157075200	1.64
157161600	9.98
157248000	1.02
157334400	1.92
157420800	1.9
157507200	1.29
157593600	1.66
