85622400	1.24
85708800	2.02
85795200	2.04
85881600	0.37
85968000	4.99
86054400	0.88
86140800	2.9
86227200	7.9
86313600	0.36
86400000	0.55
86486400	0.72
86572800	5.26
86659200	1.32
86745600	4.22
86832000	6.62
86918400	1.49
87004800	1.7
87091200	1.75
87177600	0.58
87264000	1.46
87350400	0.39
87436800	3.24
87523200	1.84
87609600	6.47
87696000	0.6
87782400	3.79
87868800	0.33
87955200	0.54
88041600	0.71
88128000	0.94
88214400	0.82
88300800	3.39
88387200	1.94
88473600	3.4
88560000	1.2
88646400	0.89
88732800	2.73
88819200	1.59
88905600	2.64
88992000	0.7
89078400	1.06
89164800	1.1
89251200	17.24
89337600	0.41
89424000	0.64
89510400	5.37
89596800	1.74
89683200	2.92
89769600	0.49
89856000	0.64
89942400	3.47
90028800	1.16
90115200	0.8
90201600	0.07
90288000	0.4
90374400	12.15
90460800	0.2
90547200	1.71
90633600	0.44
90720000	0.67
90806400	0.5
90892800	0.74
90979200	1.15
91065600	1.21
91152000	2.82
91238400	1.83
91324800	1.76
91411200	7.6
91497600	0.13
91584000	0.57
91670400	11.07
91756800	1.22
91843200	0.67
91929600	0.32
92016000	4.14
92102400	0.54
92188800	2.67
92275200	1.02
92361600	0.29
92448000	9.57
92534400	0.48
92620800	25.82
92707200	4.45
92793600	2.36
92880000	2.91
92966400	3.21
93052800	1.71
93139200	0.87
93225600	1.07
93312000	1.46
93398400	0.55
93484800	0.44
93571200	3.22
93657600	2.35
93744000	0.14
93830400	1.29
93916800	2.95
94003200	2.58
94089600	0.86
94176000	0.76
94262400	1.04
94348800	1.44
94435200	1.11
94521600	11.22
94608000	3.01
94694400	0.15
94780800	2.49
94867200	0.63
94953600	0.27
95040000	2.91
95126400	0.52
95212800	2.2
95299200	0.28
95385600	3.26
95472000	0.25
95558400	4.87
95644800	0.6
95731200	0.46
95817600	1.98
95904000	2.46
95990400	1.09
96076800	0.64
96163200	6.29
96249600	0.62
96336000	2.48
96422400	1.14
96508800	0.11
96595200	1.56
96681600	8.17
96768000	0.28
96854400	1.11
96940800	1.65
97027200	2.15
97113600	0.38
97200000	0.88
97286400	4.47
97372800	0.91
97459200	0.85
97545600	0.48
97632000	0.25
97718400	1.17
97804800	2.26
97891200	4.06
97977600	0.18
98064000	1.97
98150400	1.27
98236800	0.6
98323200	1.15
98409600	3.79
98496000	0.97
98582400	1.18
98668800	0.25
98755200	2.26
98841600	0.5
98928000	1.5
99014400	0.39
99100800	1.55
99187200	1.22
99273600	0.16
99360000	0.81
99446400	0.65
99532800	7.93
99619200	0.68
99705600	0.42
99792000	1.02
99878400	1.24
99964800	2.79
100051200	0.55
100137600	4.57
100224000	1.3
100310400	0.67
100396800	1.46
100483200	1.97
100569600	1.62
100656000	7.91
100742400	1.41
100828800	0.43
100915200	1.27
101001600	0.62
101088000	0.73
101174400	1.39
101260800	0.58
101347200	0.65
101433600	9.45
101520000	1.33
101606400	0.95
101692800	0.23
101779200	0.39
101865600	1.03
101952000	1.33
102038400	4.56
102124800	0.59
102211200	1.3
102297600	1.1
102384000	1.95
102470400	1.9
102556800	6.76
102643200	0.81
102729600	0.59
102816000	1.99
102902400	0.31
102988800	0.93
103075200	8.22
103161600	1.11
103248000	1
103334400	4.33
103420800	3.83
103507200	1.25
103593600	0.54
103680000	7.53
103766400	0.93
103852800	3.05
103939200	1.77
104025600	0.59
104112000	1.71
104198400	1.54
104284800	1.08
104371200	1.51
104457600	0.35
104544000	4.65
104630400	1.39
104716800	0.48
104803200	1.34
104889600	1.86
104976000	0.25
105062400	0.23
105148800	3.18
105235200	0.94
105321600	2.49
105408000	0.31
105494400	0.79
105580800	0.37
105667200	0.73
105753600	0.93
105840000	3.84
105926400	1.05
106012800	4.43
106099200	7.75
106185600	1.56
106272000	12.17
106358400	0.47
106444800	3.46
106531200	0.8
106617600	2
106704000	0.81
106790400	3.9
106876800	0.43
106963200	0.38
107049600	0.43
107136000	0.67
107222400	0.87
107308800	0.66
107395200	0.38
107481600	3.35
107568000	0.44
107654400	0.99
107740800	0.26
107827200	0.27
107913600	10.58
108000000	2.72
108086400	3.44
108172800	2.42
108259200	0.55
108345600	0.59
108432000	2.07
108518400	2.25
108604800	0.8
108691200	0.58
108777600	1.02
108864000	1.95
108950400	1.84
109036800	2.36
109123200	3.61
109209600	1.15
109296000	1.32
109382400	0.88
109468800	0.82
109555200	2.03
109641600	0.89
109728000	3.11
109814400	1.73
109900800	0.38
109987200	0.28
110073600	1.41
110160000	0.3
110246400	0.99
110332800	1.36
110419200	0.89
110505600	1.08
110592000	0.79
110678400	0.36
110764800	1.28
110851200	1.86
110937600	1.84
111024000	0.19
111110400	1.25
111196800	0.34
111283200	3.79
111369600	0.7
111456000	1.41
111542400	1.69
111628800	6.39
111715200	0.14
111801600	0.76
111888000	2.17
111974400	1.55
112060800	1.01
112147200	0.25
112233600	0.3
112320000	0.64
112406400	1.24
112492800	4.7
112579200	1.13
112665600	1.16
112752000	0.49
112838400	2.39
112924800	1.93
113011200	0.81
113097600	0.61
113184000	1.23
113270400	0.74
113356800	1.74
113443200	0.88
113529600	0.71
113616000	12.52
113702400	0.16
113788800	1.69
113875200	0.26
113961600	14.8
114048000	1.93
114134400	0.97
114220800	0.49
114307200	2.64
114393600	0.66
114480000	1.03
114566400	3.1
114652800	1.16
114739200	0.56
114825600	1.18
114912000	0.53
114998400	1.05
115084800	1.82
115171200	1.4
115257600	5.5
115344000	0.3
115430400	1.08
115516800	1.97
115603200	1.4
115689600	0.27
115776000	0.56
115862400	2.85
115948800	0.45
116035200	1.45
116121600	0.44
116208000	6.4
116294400	1.66
116380800	0.35
116467200	1.36
116553600	1.78
116640000	0.33
116726400	0.12
116812800	0.93
116899200	2.65
116985600	1.71
117072000	0.54
117158400	11.56
117244800	0.87
117331200	6.76
117417600	1.27
117504000	0.94
117590400	0.53
117676800	6.01
117763200	0.96
117849600	2.76
117936000	0.58
118022400	0.81
118108800	0.38
118195200	1.01
118281600	3.18
118368000	2.13
118454400	15.22
118540800	2.7
118627200	1.36
118713600	0.48
118800000	1.68
118886400	5.18
118972800	1.94
119059200	4.36
119145600	0.83
119232000	1.37
119318400	3.31
119404800	0.77
119491200	1.87
119577600	8.21
119664000	1.53
119750400	4.91
119836800	1.43
119923200	4.52
120009600	4.47
120096000	0.27
120182400	0.7
120268800	3.67
120355200	1.53
120441600	2.18
120528000	16.27
120614400	5.81
120700800	0.87
120787200	0.97
120873600	0.56
120960000	3.93
121046400	11.15
121132800	0.26
121219200	1.57
121305600	3.04
121392000	3.45
121478400	0.17
121564800	1.67
121651200	1.89
121737600	2.53
121824000	1.85
121910400	1.63
121996800	3.92
122083200	0.18
122169600	3.92
122256000	0.71
122342400	0.28
122428800	9.53
122515200	2.26
122601600	1.42
122688000	1.04
122774400	2.79
122860800	1.85
122947200	5.86
123033600	2.31
123120000	2.36
123206400	0.21
123292800	0.28
123379200	1.04
123465600	5.07
123552000	1.49
123638400	7.22
123724800	1.44
123811200	0.98
123897600	1.87
123984000	8.89
124070400	0.26
124156800	0.74
124243200	4.52
124329600	1.31
124416000	6.07
124502400	2.47
124588800	2.41
124675200	0.27
124761600	0.67
124848000	1.69
124934400	1.95
125020800	1.41
125107200	1.25
125193600	0.68
125280000	1.87
125366400	0.66
125452800	0.55
125539200	0.3
125625600	1.92
125712000	0.42
125798400	0.28
125884800	0.55
125971200	1.09
126057600	0.54
126144000	9.23
126230400	1.52
126316800	6.8
126403200	0.78
126489600	1.24
126576000	3.66
126662400	16.96
126748800	1.73
126835200	3.49
126921600	1.63
127008000	0.25
127094400	1.79
127180800	0.34
127267200	0.81
127353600	1.21
127440000	0.73
127526400	0.62
127612800	0.72
127699200	1.96
127785600	0.71
127872000	40
127958400	0.74
128044800	2.32
128131200	1.47
128217600	0.56
128304000	2.15
128390400	0.96
128476800	1.83
128563200	2.19
128649600	1
128736000	2.92
128822400	1.31
128908800	6.8
128995200	1.37
129081600	4.96
129168000	0.34
129254400	0.23
129340800	2.33
129427200	2.61
129513600	0.98
129600000	0.31
129686400	0.89
129772800	0.99
129859200	1.12
129945600	2.83
130032000	2.47
130118400	0.61
130204800	9.81
130291200	0.84
130377600	0.36
130464000	2.31
130550400	0.25
130636800	1.33
130723200	2.36
130809600	0.76
130896000	4.42
130982400	2.44
131068800	11.73
131155200	2.71
131241600	0.92
131328000	0.22
131414400	1.49
131500800	1.2
131587200	0.36
131673600	3.48
131760000	0.31
131846400	5.74
131932800	40
132019200	0.36
132105600	3.39
132192000	3.45
132278400	1.39
132364800	1.03
132451200	0.36
132537600	3.28
132624000	1.3
132710400	20.36
132796800	1.61
132883200	1.21
132969600	2.58
133056000	1.25
133142400	1.49
133228800	1.8
133315200	0.46
133401600	12.24
133488000	0.61
133574400	0.72
133660800	2.06
133747200	0.62
133833600	0.34
133920000	1.18
134006400	1.14
134092800	0.69
134179200	0.93
134265600	13.65
134352000	1.29
134438400	28.03
134524800	0.98
134611200	0.31
134697600	0.33
134784000	0.39
134870400	0.24
134956800	19.32
135043200	1.85
135129600	0.52
135216000	1.12
135302400	1.2
135388800	0.84
135475200	0.89
135561600	0.98
135648000	4.57
135734400	1.71
135820800	0.55
135907200	1.21
135993600	1.05
136080000	2.56
136166400	4.62
136252800	0.27
136339200	0.44
136425600	0.18
136512000	2.98
136598400	3.95
136684800	4.2
136771200	2.56
136857600	0.82
136944000	5
137030400	2.06
137116800	2.13
137203200	0.79
137289600	0.29
137376000	0.69
137462400	6.95
137548800	1.3
137635200	3.33
137721600	0.49
137808000	5
137894400	2.11
137980800	1.11
138067200	1.93
138153600	1.82
138240000	1.74
138326400	0.35
138412800	0.33
138499200	0.2
138585600	0.83
138672000	1.07
138758400	0.75
138844800	0.59
138931200	7.55
139017600	1.62
139104000	0.84
139190400	6.14
139276800	1.57
139363200	1.15
139449600	0.14
139536000	0.73
139622400	0.2
139708800	1
139795200	2.73
139881600	1.12
139968000	1.11
140054400	2.67
140140800	0.48
140227200	2.39
140313600	5.14
140400000	3
140486400	0.63
140572800	1.5
140659200	0.69
140745600	0.91
140832000	0.49
140918400	2.21
141004800	1.47
141091200	0.54
141177600	0.49
141264000	1.2
141350400	0.9
141436800	0.18
141523200	0.41
141609600	1.92
141696000	0.51
141782400	2.95
141868800	3.14
141955200	3
142041600	0.24
142128000	4.43
142214400	1.69
142300800	2.44
142387200	0.79
142473600	4.79
142560000	2.89
142646400	1.71
142732800	0.88
142819200	1.54
142905600	1.43
142992000	1.15
143078400	2.39
143164800	0.42
143251200	1.4
143337600	0.54
143424000	0.57
143510400	1.25
143596800	0.79
143683200	1.25
143769600	1.78
143856000	0.52
143942400	0.73
144028800	1.78
144115200	0.75
144201600	3.27
144288000	0.41
144374400	0.2
144460800	0.3
144547200	1.83
144633600	2.13
144720000	1.17
144806400	36.75
144892800	0.39
144979200	1.46
145065600	14.31
145152000	2.01
145238400	0.27
145324800	3.74
145411200	0.36
145497600	0.78
145584000	0.3
145670400	3.62
145756800	1.1
145843200	9.58
145929600	1.65
146016000	0.28
146102400	11.27
146188800	0.9
146275200	7.1
146361600	5.75
146448000	0.56
146534400	0.74
146620800	6.39
146707200	0.4
146793600	0.6
146880000	1.94
146966400	0.97
147052800	4.51
147139200	0.96
147225600	1.9
147312000	0.98
147398400	0.43
147484800	2.07
147571200	1.09
147657600	1
147744000	2.57
147830400	1.13
147916800	0.98
148003200	2.08
148089600	1.68
148176000	2.62
148262400	0.75
148348800	0.87
148435200	1.6
148521600	0.51
148608000	0.82
148694400	2.96
148780800	1.63
148867200	8.01
148953600	1.85
149040000	3.09
149126400	16.52
149212800	0.39
149299200	0.69
149385600	1.76
149472000	1.61
149558400	1.07
149644800	0.71
149731200	1.84
149817600	5.52
149904000	1.95
149990400	0.97
150076800	7.55
150163200	5.55
150249600	0.49
150336000	1.15
150422400	2.64
150508800	1.05
150595200	0.55
150681600	0.13
150768000	1.57
150854400	0.19
150940800	1.4
151027200	1.33
151113600	0.4
151200000	0.76
151286400	0.16
151372800	0.4
151459200	1
151545600	1.72
151632000	5.92
