151718400	1.16
151804800	1.72
151891200	0.32
151977600	2.02
152064000	0.39
152150400	1.57
152236800	40
152323200	1.55
152409600	0.5
152496000	0.54
152582400	0.89
152668800	0.19
152755200	0.44
152841600	1.08
152928000	0.33
153014400	0.15
153100800	0.18
153187200	1.31
153273600	2.04
153360000	0.3
153446400	1.38
153532800	1.4
153619200	1.1
153705600	0.35
153792000	1
153878400	0.4
153964800	2.55
154051200	0.76
154137600	0.41
154224000	3.69
154310400	0.92
154396800	1.48
154483200	0.48
154569600	1.98
154656000	1.51
154742400	1.15
154828800	1.3
154915200	10.78
155001600	1.57
155088000	5.51
155174400	5.34
155260800	0.24
155347200	1.29
155433600	0.63
155520000	0.1
155606400	0.64
155692800	2.94
155779200	1.3
155865600	1.44
155952000	1.21
156038400	3.11
156124800	0.42
156211200	0.57
156297600	1.91
156384000	0.43
156470400	1.46
156556800	13.99
156643200	40
156729600	0.88
156816000	0.55
156902400	0.22
156988800	0.35
157075200	6.72
157161600	0.64
157248000	0.59
157334400	0.96
157420800	0.63
157507200	0.21
157593600	1.26
