151718400	0.86
151804800	5
151891200	2.42
151977600	0.44
152064000	0.95
152150400	0.47
152236800	0.48
152323200	1.94
152409600	0.44
152496000	1.68
152582400	1.54
152668800	3.15
152755200	0.6
152841600	0.12
152928000	0.7
153014400	2.38
153100800	0.53
153187200	1.02
153273600	0.19
153360000	1.78
153446400	1.41
153532800	0.45
153619200	6.57
153705600	0.84
153792000	1.11
153878400	2.54
153964800	11.3
154051200	2.57
154137600	1.67
154224000	0.6
154310400	0.3
154396800	7.3
154483200	0.44
154569600	1.88
154656000	1.77
154742400	1.23
154828800	6.1
154915200	2.6
155001600	2.69
155088000	0.75
155174400	3.97
155260800	0.56
155347200	0.49
155433600	40
155520000	0.71
155606400	2.12
155692800	0.89
155779200	1.36
155865600	0.55
155952000	3.94
156038400	0.87
156124800	0.66
156211200	0.38
156297600	1.23
156384000	5.7
156470400	3.81
156556800	1.08
156643200	1.35
156729600	2.53
156816000	0.46
156902400	40
156988800	2.63
157075200	1.06
157161600	3.02
157248000	6.23
157334400	1.19
157420800	0.61
157507200	5.25
157593600	0.28
