151718400	0.43
151804800	0.72
151891200	0.16
151977600	1.8
152064000	3.85
152150400	0.26
152236800	1.3
152323200	12.21
152409600	1.64
152496000	26.58
152582400	0.88
152668800	0.21
152755200	1.22
152841600	0.31
152928000	2.02
153014400	0.62
153100800	0.61
153187200	6.5
153273600	0.57
153360000	2.06
153446400	0.71
153532800	0.4
153619200	5.56
153705600	8.6
153792000	0.79
153878400	4.98
153964800	1.16
154051200	1.8
154137600	8.35
154224000	10.06
154310400	0.95
154396800	0.81
154483200	6.89
154569600	0.16
154656000	1.67
154742400	1.69
154828800	1.21
154915200	1.72
155001600	1.68
155088000	0.62
155174400	0.44
155260800	2.66
155347200	3.75
155433600	5.51
155520000	2.88
155606400	4.88
155692800	1.3
155779200	0.7
155865600	1.5
155952000	5.71
156038400	2.25
156124800	0.52
156211200	0.47
156297600	1.14
156384000	1.69
156470400	0.2
156556800	3.26
156643200	0.86
156729600	3
156816000	0.55
156902400	1.86
156988800	15.54
157075200	2.61
157161600	0.61
157248000	1.34
157334400	1.07
157420800	14.39
157507200	1.59
157593600	0.38
