151977600	1.86
152064000	1.55
152150400	11.52
152236800	2.73
152323200	1.02
152409600	0.64
152496000	2.15
152582400	0.99
152668800	2.26
152755200	4.44
152841600	0.29
152928000	3.63
153014400	1.85
153100800	17.85
153187200	1.76
153273600	0.57
153360000	1.17
153446400	3.31
153532800	0.73
153619200	3.04
153705600	0.45
153792000	1.02
153878400	0.48
153964800	1.22
154051200	0.78
154137600	4.44
154224000	3.98
154310400	0.55
154396800	3.2
154483200	0.93
154569600	3.51
154656000	1.33
154742400	5.2
154828800	0.98
154915200	1.32
155001600	0.55
155088000	0.4
155174400	0.94
155260800	2.38
155347200	0.63
155433600	2.13
155520000	12.81
155606400	1
155692800	2.52
155779200	4.51
155865600	0.28
155952000	0.3
156038400	2.53
156124800	2.06
156211200	0.76
156297600	2.72
156384000	2.85
156470400	1.59
156556800	5.46
156643200	1.92
156729600	12.15
156816000	1.83
156902400	0.67
156988800	1.27
157075200	0.44
157161600	0.6
157248000	3.29
157334400	3.03
157420800	0.72
157507200	8.15
157593600	0.66
