151718400	10.7
151804800	2.31
151891200	0.63
151977600	1.46
152064000	0.42
152150400	1.53
152236800	1.83
152323200	4.52
152409600	2.4
152496000	1.2
152582400	11.89
152668800	0.66
152755200	1.48
152841600	1.25
152928000	0.45
153014400	0.3
153100800	0.68
153187200	2.25
153273600	0.35
153360000	0.91
153446400	2.76
153532800	0.51
153619200	1.83
153705600	0.53
153792000	2.82
153878400	1.45
153964800	1.7
154051200	0.34
154137600	1.34
154224000	0.68
154310400	2.02
154396800	0.17
154483200	4.47
154569600	1.33
154656000	2.51
154742400	0.34
154828800	3.95
154915200	0.23
155001600	1.23
155088000	0.26
155174400	0.55
155260800	0.57
155347200	0.57
155433600	0.32
155520000	2
155606400	2.17
155692800	0.57
155779200	1.45
155865600	1.1
155952000	1.85
156038400	1.3
156124800	4.37
156211200	0.48
156297600	1.77
156384000	9.48
156470400	2.09
156556800	18.32
156643200	0.73
156729600	2.81
156816000	0.4
156902400	1.76
156988800	1.85
157075200	0.97
157161600	1.29
157248000	1.59
157334400	1.72
157420800	0.81
157507200	4.61
157593600	1.25
