151804800	2.47
151891200	0.3
151977600	0.65
152064000	1.23
152150400	3.28
152236800	1.15
152323200	0.35
152409600	1.97
152496000	2.76
152582400	0.25
152668800	1.26
152755200	0.24
152841600	2.22
152928000	3.85
153014400	1.87
153100800	0.94
153187200	0.23
153273600	0.92
153360000	3.28
153446400	0.28
153532800	1.93
153619200	0.5
153705600	7.06
153792000	2.68
153878400	10.51
153964800	0.39
154051200	11.91
154137600	0.18
154224000	0.4
154310400	0.6
154396800	2.13
154483200	0.86
154569600	2.22
154656000	0.64
154742400	0.52
154828800	1.95
154915200	0.17
155001600	14.2
155088000	0.69
155174400	0.71
155260800	0.54
155347200	0.8
155433600	2.12
155520000	5.46
155606400	6.44
155692800	0.59
155779200	0.41
155865600	0.61
155952000	9.58
156038400	2.2
156124800	1.72
156211200	0.63
156297600	0.4
156384000	1.45
156470400	0.88
156556800	1.68
156643200	0.95
156729600	2.37
156816000	0.66
156902400	2.09
156988800	0.41
157075200	6.13
157161600	0.5
157248000	5.66
157334400	0.79
157420800	0.26
157507200	0.26
157593600	1.5
