151718400	5.98
151804800	1.15
151891200	0.9
151977600	7.91
152064000	1.83
152150400	0.74
152236800	0.19
152323200	1.21
152409600	2.2
152496000	1.36
152582400	3.37
152668800	0.3
152755200	0.65
152841600	2.02
152928000	12.33
153014400	1.47
153100800	0.5
153187200	15.94
153273600	0.66
153360000	0.44
153446400	7.93
153532800	0.21
153619200	0.56
153705600	2.47
153792000	3.89
153878400	7.6
153964800	3.48
154051200	3.42
154137600	1.56
154224000	1.82
154310400	0.68
154396800	1.72
154483200	2.24
154569600	0.67
154656000	1.74
154742400	4.99
154828800	1.32
154915200	1.04
155001600	0.85
155088000	1.31
155174400	4.35
155260800	3.01
155347200	1.23
155433600	1.68
155520000	1.49
155606400	0.68
155692800	1.54
155779200	1.98
155865600	0.49
155952000	6.52
156038400	2.13
156124800	0.56
156211200	1.72
156297600	3.73
156384000	0.29
156470400	0.3
156556800	0.76
156643200	0.49
156729600	0.76
156816000	24.17
156902400	1.27
156988800	1.14
157075200	1.71
157161600	2.17
157248000	3.33
157334400	2.1
157420800	1.17
157507200	0.14
157593600	2.73
