151891200	3.32
151977600	3.55
152064000	0.58
152150400	0.43
152236800	0.24
152323200	0.31
152409600	0.41
152496000	0.72
152582400	1.3
152668800	0.39
152755200	0.13
152841600	1.65
152928000	1.49
153014400	0.58
153100800	0.75
153187200	0.4
153273600	3.3
153360000	0.51
153446400	1.5
153532800	1.55
153619200	0.69
153705600	3.47
153792000	0.96
153878400	2.66
153964800	2.76
154051200	1.43
154137600	0.14
154224000	2.04
154310400	0.7
154396800	0.26
154483200	0.57
154569600	0.76
154656000	0.32
154742400	0.55
154828800	4.5
154915200	3.52
155001600	0.29
155088000	2.15
155174400	3.42
155260800	1.26
155347200	3.19
155433600	1.64
155520000	1.1
155606400	2.14
155692800	8.7
155779200	1.75
155865600	1.77
155952000	0.72
156038400	1.89
156124800	3.28
156211200	9.93
156297600	13.23
156384000	14.9
156470400	1.58
156556800	1.64
156643200	3.18
156729600	1.95
156816000	2.41
156902400	0.34
156988800	1.55
157075200	2.59
157161600	40
157248000	4.14
157334400	1.92
157420800	0.94
157507200	2.19
157593600	2.56
