151718400	0.56
151804800	5.26
151891200	2.65
151977600	1.98
152064000	2.98
152150400	2.59
152236800	1.79
152323200	1.3
152409600	0.34
152496000	4.65
152582400	1.44
152668800	3.52
152755200	16.41
152841600	1.26
152928000	2.12
153014400	0.47
153100800	7.74
153187200	5.46
153273600	0.68
153360000	0.91
153446400	0.26
153532800	5.43
153619200	0.56
153705600	27.83
153792000	0.61
153878400	1.02
153964800	0.95
154051200	3.73
154137600	0.66
154224000	0.89
154310400	9.37
154396800	0.82
154483200	3.48
154569600	1.39
154656000	0.25
154742400	0.23
154828800	0.19
154915200	0.81
155001600	0.88
155088000	0.86
155174400	0.54
155260800	0.35
155347200	0.24
155433600	0.56
155520000	1.41
155606400	1.06
155692800	5.56
155779200	0.84
155865600	3.28
155952000	0.26
156038400	1.57
156124800	0.98
156211200	40
156297600	1.25
156384000	0.81
156470400	0.5
156556800	2.56
156643200	7.2
156729600	0.29
156816000	2.79
156902400	4.85
156988800	0.35
157075200	3.01
157161600	0.36
157248000	5.66
157334400	0.76
157420800	1.32
157507200	3.85
157593600	4.02
