151718400	0.99
151804800	0.87
151891200	2.06
151977600	0.59
152064000	0.75
152150400	2.26
152236800	2.54
152323200	21.59
152409600	0.62
152496000	0.15
152582400	0.43
152668800	2.09
152755200	0.79
152841600	1.62
152928000	1.59
153014400	7.61
153100800	0.87
153187200	0.29
153273600	1.55
153360000	1.49
153446400	0.44
153532800	2.82
153619200	5.91
153705600	6.06
153792000	2.61
153878400	0.4
153964800	5.11
154051200	0.52
154137600	0.79
154224000	0.96
154310400	1.54
154396800	2.75
154483200	0.25
154569600	0.86
154656000	40
154742400	9.03
154828800	0.42
154915200	10.88
155001600	2.75
155088000	1.78
155174400	13.3
155260800	40
155347200	2.22
155433600	16.04
155520000	2.38
155606400	1.18
155692800	0.38
155779200	2.22
155865600	1.44
155952000	1.2
156038400	0.63
156124800	3.14
156211200	2.42
156297600	0.49
156384000	0.38
156470400	1.11
156556800	0.98
156643200	2.31
156729600	3.08
156816000	0.53
156902400	3.27
156988800	0.8
157075200	2.79
157161600	1.36
157248000	0.41
157334400	2.06
157420800	3.65
157507200	1.53
157593600	1.92
